unix_timestamp,active_power (mW)
1769527798860796,45910
1769527798903866,45900
1769527798946407,45910
1769527798989568,45860
1769527799032592,45940
1769527799075752,45800
1769527799118754,45950
1769527799161843,45900
1769527799206507,45960
1769527799249615,45840
1769527799292598,45890
1769527799334918,45850
1769527799377356,45850
1769527799420585,45830
1769527799463522,45880
1769527799506141,45880
1769527799548886,45890
1769527799591864,45910
1769527799634507,45910
1769527799677663,45860
1769527799720841,45830
1769527799767183,45850
1769527799810107,45900
1769527799853148,45870
1769527799896417,45830
1769527799939531,45930
1769527799982645,45890
1769527800025759,45870
1769527800068747,45800
1769527800111554,45940
1769527800154605,45830
1769527800197661,45820
1769527800240763,45860
1769527800287609,45900
1769527800330746,45900
1769527800373910,45930
1769527800416593,45940
1769527800459826,45870
1769527800502778,45980
1769527800545562,45960
1769527800588633,45990
1769527800631417,45950
1769527800674092,46000
1769527800717229,46010
1769527800760366,46010
1769527800803120,45980
1769527800848051,45880
1769527800891061,45960
1769527800934108,45910
1769527800977337,45960
1769527801020032,45950
1769527801063036,45880
1769527801105970,45860
1769527801148851,45870
1769527801191791,45900
1769527801234524,45880
1769527801277613,46100
1769527801320833,45740
1769527801363566,45850
1769527801408460,45920
1769527801451552,45790
1769527801494230,45840
1769527801537468,45910
1769527801580632,45880
1769527801623196,45970
1769527801665788,45860
1769527801708945,45930
1769527801751827,45920
1769527801794883,45920
1769527801838109,45890
1769527801881235,45990
1769527801924119,45960
1769527801968948,45950
1769527802012021,45940
1769527802054370,45890
1769527802097427,45910
1769527802140493,45790
1769527802183597,45840
1769527802226038,45900
1769527802268653,45850
1769527802311806,46040
1769527802354839,45950
1769527802397261,45830
1769527802440200,45790
1769527802482844,45920
1769527802529259,45960
1769527802572803,45950
1769527802615836,45940
1769527802658660,46020
1769527802701791,46110
1769527802744914,45920
1769527802788005,46020
1769527802830579,45980
1769527802873589,46000
1769527802916462,46100
1769527802959564,46020
1769527803002543,46050
1769527803045548,46100
1769527803089799,46180
1769527803132627,46110
1769527803175669,46070
1769527803218371,45970
1769527803261242,46110
1769527803304254,46170
1769527803346883,46100
1769527803389640,46010
1769527803432149,45900
1769527803474972,45930
1769527803517820,45990
1769527803560769,45980
1769527803603745,45900
1769527803650275,45890
1769527803693421,45920
1769527803736534,45900
1769527803779576,45890
1769527803822451,45880
1769527803865678,45870
1769527803908868,45760
1769527803951720,45790
1769527803994640,45850
1769527804037569,45810
1769527804080547,45840
1769527804123699,45820
1769527804170576,45880
1769527804213090,45820
1769527804255839,45830
1769527804298782,45900
1769527804341613,45940
1769527804384620,45880
1769527804427791,45870
1769527804470409,45940
1769527804513600,45880
1769527804556757,45840
1769527804599459,45780
1769527804642933,45880
1769527804685979,45920
1769527804731056,45830
1769527804773737,45830
1769527804816798,45840
1769527804859801,45910
1769527804902760,45940
1769527804945792,45930
1769527804988920,45850
1769527805031863,45840
1769527805074775,45820
1769527805118009,45910
1769527805160867,45910
1769527805203913,45880
1769527805246695,45920
1769527805291458,45860
1769527805333776,45890
1769527805376150,45970
1769527805419227,45940
1769527805461809,45860
1769527805504818,45850
1769527805547760,45810
1769527805590591,45910
1769527805633644,45870
1769527805676703,45940
1769527805719540,45890
1769527805762028,45860
1769527805805072,45840
1769527805851959,45920
1769527805895030,45920
1769527805937906,45870
1769527805980878,45850
1769527806023972,45840
1769527806066816,45890
1769527806109740,45910
1769527806152753,45860
1769527806195942,45830
1769527806238880,45930
1769527806281971,45860
1769527806324870,45800
1769527806367807,45910
1769527806412193,45860
1769527806455131,45870
1769527806498332,45860
1769527806541486,45890
1769527806584579,45920
1769527806627619,45940
1769527806670184,45850
1769527806713229,45800
1769527806756289,45840
1769527806798903,45940
1769527806841673,45920
1769527806884679,45900
1769527806927512,45900
1769527806972673,45770
1769527807015758,45880
1769527807058631,45820
1769527807101630,45940
1769527807144818,45910
1769527807187891,45830
1769527807230569,45880
1769527807273546,45820
1769527807316680,45890
1769527807359538,45950
1769527807402100,45880
1769527807445330,46070
1769527807488560,45860
1769527807532972,45880
1769527807575695,45960
1769527807618179,46000
1769527807661131,45890
1769527807703811,45860
1769527807746629,45880
1769527807789850,45830
1769527807832754,45900
1769527807875588,45960
1769527807918775,45900
1769527807961876,45900
1769527808004939,45890
1769527808047955,45890
1769527808093375,45910
1769527808136468,45860
1769527808179564,45930
1769527808222654,45910
1769527808265734,45840
1769527808308352,45880
1769527808353492,45880
1769527808395838,45830
1769527808438848,46090
1769527808481258,45880
1769527808523909,45970
1769527808566742,45900
1769527808613737,45840
1769527808656872,45870
1769527808699643,45910
1769527808742290,45880
1769527808785531,46020
1769527808828645,45930
1769527808871651,45960
1769527808914498,45960
1769527808957740,45930
1769527809000762,45960
1769527809043756,45970
1769527809086770,45960
1769527809129888,46030
1769527809174008,46020
1769527809216846,45990
1769527809259798,46040
1769527809302925,46040
1769527809345875,46100
1769527809388817,46200
1769527809431493,46070
1769527809473889,46140
1769527809516998,46200
1769527809559784,46200
1769527809602644,46250
1769527809645780,46120
1769527809689196,46190
1769527809734387,46060
1769527809777510,46070
1769527809820695,46100
1769527809863793,46140
1769527809906419,46120
1769527809949403,46130
1769527809992586,46190
1769527810035563,46090
1769527810078626,46080
1769527810121685,46130
1769527810164709,46120
1769527810207649,46090
1769527810249938,46160
1769527810294688,46120
1769527810337778,46130
1769527810380855,46180
1769527810423851,46130
1769527810466795,46210
1769527810509956,46190
1769527810552972,46140
1769527810595921,46100
1769527810639028,46120
1769527810682233,46100
1769527810725323,46160
1769527810768375,46160
1769527810814944,46130
1769527810857988,46090
1769527810900951,46080
1769527810943830,46150
1769527810986698,46100
1769527811029836,46090
1769527811072851,46130
1769527811115897,46070
1769527811158941,46090
1769527811201613,46100
1769527811244537,46030
1769527811287750,45990
1769527811331030,46000
1769527811375030,45930
1769527811417352,45980
1769527811460330,45990
1769527811502975,46130
1769527811546076,45940
1769527811589024,45920
1769527811632120,45910
1769527811674816,45880
1769527811717385,45840
1769527811760427,45820
1769527811803065,45870
1769527811846217,45880
1769527811889505,45950
1769527811935358,45940
1769527811978535,45960
1769527812021426,45930
1769527812064644,45970
1769527812107847,46060
1769527812150760,46110
1769527812193743,46100
1769527812236930,46040
1769527812279782,46050
1769527812322550,45960
1769527812365488,46100
1769527812408699,46010
1769527812455746,46090
1769527812498519,46140
1769527812541711,46320
1769527812584899,46090
1769527812627783,46130
1769527812670350,46100
1769527812713588,46110
1769527812756535,46140
1769527812799880,46200
1769527812842559,46150
1769527812885746,46190
1769527812928785,46220
1769527812975873,46120
1769527813018301,43690
