unix_timestamp,active_power (mW)
1769531112624998,43290
1769531112667939,44670
1769531112710628,45650
1769531112753719,45610
1769531112796786,45700
1769531112839980,45710
1769531112882555,45650
1769531112925775,45850
1769531112971996,45670
1769531113014981,45730
1769531113057893,45730
1769531113100781,45700
1769531113143718,45720
1769531113186703,45720
1769531113229354,45740
1769531113272336,45670
1769531113315475,45710
1769531113358637,45700
1769531113401781,45740
1769531113444722,45670
1769531113487612,45700
1769531113531870,45710
1769531113574936,45690
1769531113618001,45690
1769531113661193,45710
1769531113704050,45710
1769531113746825,45690
1769531113789065,45670
1769531113831876,45700
1769531113874671,45760
1769531113917904,45830
1769531113961095,45720
1769531114004350,45700
1769531114047233,45700
1769531114091954,45730
1769531114135068,45770
1769531114178217,45710
1769531114221100,45790
1769531114263949,45760
1769531114307135,45720
1769531114350375,45740
1769531114393597,45710
1769531114436782,45620
1769531114479990,45720
1769531114523050,45720
1769531114565705,45740
1769531114611900,45740
1769531114655091,45710
1769531114697415,45680
1769531114740487,45720
1769531114783312,45600
1769531114825787,45670
1769531114868912,45590
1769531114911582,45710
1769531114954038,45730
1769531114996351,45620
1769531115039081,45600
1769531115081524,45620
1769531115124723,45620
1769531115167974,45670
1769531115212025,45670
1769531115254674,45670
1769531115297867,45600
1769531115340867,45630
1769531115383896,45670
1769531115427064,45620
1769531115469742,45660
1769531115512661,45680
1769531115555764,45710
1769531115598436,45820
1769531115642068,45820
1769531115685010,45810
1769531115732170,45880
1769531115774733,45830
1769531115817774,45860
1769531115860973,45890
1769531115904078,45860
1769531115947097,45830
1769531115990164,45990
1769531116033221,45820
1769531116075900,45830
1769531116118943,45800
1769531116162064,45850
1769531116204936,45810
1769531116247987,45830
1769531116292292,45840
1769531116335285,45820
1769531116378169,45780
1769531116421260,45760
1769531116464510,45760
1769531116507592,45710
1769531116550668,45720
1769531116593567,45720
1769531116636870,45730
1769531116680016,45810
1769531116723846,45760
1769531116766505,45660
1769531116812247,45750
1769531116854999,45680
1769531116898154,45660
1769531116941326,45640
1769531116984231,45770
1769531117027108,45540
1769531117070264,45630
1769531117113215,45640
1769531117156376,45580
1769531117199275,45650
1769531117242457,45710
1769531117285674,45690
1769531117332189,45780
1769531117375373,45730
1769531117418618,45740
1769531117461829,45830
1769531117504995,45850
1769531117547940,45840
1769531117591111,45850
1769531117633750,45830
1769531117676969,45770
1769531117719880,45770
1769531117762593,45790
1769531117805806,45740
1769531117852431,45790
1769531117895282,45860
1769531117938427,45940
1769531117980879,45940
1769531118023455,46000
1769531118065780,46000
1769531118108865,46010
1769531118151988,45970
1769531118195018,45890
1769531118238059,45950
1769531118280991,45910
1769531118324056,45800
1769531118367039,45830
1769531118412472,45810
1769531118455178,45850
1769531118498167,45810
1769531118541221,45850
1769531118584293,45790
1769531118627367,45830
1769531118669840,45900
1769531118713135,45790
1769531118755989,45760
1769531118798698,45660
1769531118841731,45680
1769531118884757,45700
1769531118927810,45550
1769531118972572,45580
1769531119015260,45840
1769531119057907,45810
1769531119100837,45820
1769531119143865,45910
1769531119186975,45790
1769531119230117,45930
1769531119273339,45890
1769531119316238,45840
1769531119359102,45820
