unix_timestamp,active_power (mW)
1769532542638703,45180
1769532542685601,45290
1769532542728644,45230
1769532542771298,45170
1769532542813842,45180
1769532542856488,45240
1769532542899639,45230
1769532542942152,45200
1769532542985362,45240
1769532543028241,45230
1769532543071297,45170
1769532543114387,45220
1769532543157443,45210
1769532543200495,45210
1769532543245212,45240
1769532543287528,45180
1769532543329802,45170
1769532543372932,45240
1769532543415926,45450
1769532543458984,45220
1769532543502092,45220
1769532543544965,45190
1769532543588069,45190
1769532543630950,45240
1769532543673775,45220
1769532543716937,45230
1769532543759546,45170
1769532543804781,45180
1769532543847819,45300
1769532543890765,45250
1769532543933937,45190
1769532543976765,45100
1769532544019909,45180
1769532544063168,45190
1769532544106256,45290
1769532544149170,45310
1769532544192265,45250
1769532544235198,45130
1769532544278250,45180
1769532544324463,45250
1769532544367564,45240
1769532544410253,45200
1769532544453290,45250
1769532544495940,45270
1769532544539025,45300
1769532544582158,45200
1769532544625202,45220
1769532544667786,45130
1769532544710553,45190
1769532544753707,45210
1769532544796862,45300
1769532544840024,45200
1769532544883979,45130
1769532544927132,45280
1769532544970208,45240
1769532545013107,45260
1769532545056237,45150
1769532545099341,45130
1769532545142378,45160
1769532545185486,45190
1769532545228691,45300
1769532545271908,45260
1769532545314764,45170
1769532545357756,45140
1769532545403677,45270
1769532545446852,45270
1769532545489971,45230
1769532545533125,45150
1769532545576227,45170
1769532545619102,45340
1769532545661806,45180
1769532545704856,45310
1769532545747890,45220
1769532545790875,45190
1769532545833996,45270
1769532545877228,45310
1769532545923195,45230
1769532545965769,45170
1769532546008851,45230
1769532546051350,45330
1769532546094430,45320
1769532546137585,45290
1769532546180563,45290
1769532546223677,45250
1769532546266924,45330
1769532546309237,45290
1769532546352109,45320
1769532546395296,45250
1769532546438216,45270
1769532546482887,45540
1769532546526016,45290
1769532546569154,45330
1769532546612112,45320
1769532546655207,45300
1769532546697960,45370
1769532546740516,45400
1769532546783482,45310
1769532546826007,45320
1769532546869029,45340
1769532546912018,45340
1769532546954579,45330
1769532546997647,45360
1769532547042458,45370
1769532547085613,45340
1769532547128649,45450
1769532547171611,45320
1769532547214623,45360
1769532547257629,45290
1769532547300628,45360
1769532547343719,45390
1769532547386630,45440
1769532547429679,45320
1769532547472801,45280
1769532547515911,45290
1769532547562169,45430
1769532547605244,45370
1769532547648273,45390
1769532547690784,45380
1769532547733883,45380
1769532547776954,45400
1769532547820090,45380
1769532547862483,45340
1769532547905685,45340
1769532547948786,45330
1769532547991739,45280
1769532548034768,45420
1769532548081667,45290
1769532548124746,45240
1769532548167953,45310
1769532548211160,45330
1769532548254154,45380
1769532548297036,45290
1769532548339985,45270
1769532548383032,45270
1769532548426186,45310
1769532548469193,45320
1769532548512178,45360
1769532548555054,45380
1769532548601188,45260
1769532548644291,45350
1769532548686822,45430
1769532548729880,45310
1769532548772947,45300
1769532548816016,45280
1769532548858563,45250
1769532548901059,45370
1769532548944092,45320
1769532548987036,45360
1769532549029874,45400
1769532549072642,45330
1769532549115601,45290
1769532549160917,45430
1769532549204092,45300
1769532549246704,45350
1769532549288998,45310
1769532549331903,45390
1769532549374611,45420
1769532549417791,45360
1769532549461020,45310
1769532549504145,45350
1769532549547119,45270
1769532549590236,45400
1769532549633277,45440
1769532549676350,45350
1769532549720425,45370
1769532549763040,45380
1769532549806176,45390
1769532549849313,45460
1769532549892406,45430
1769532549935073,45450
1769532549977840,45480
1769532550020950,45310
1769532550064156,45370
1769532550107161,45340
1769532550150219,45420
1769532550193243,45400
1769532550240251,45320
1769532550283216,45310
1769532550326246,45320
1769532550369356,45350
1769532550412026,45410
1769532550455106,45350
1769532550498030,45320
1769532550541001,45270
1769532550583873,45380
1769532550627013,45570
1769532550670143,45320
1769532550713345,45340
1769532550759863,45200
1769532550802615,45340
1769532550845715,45340
1769532550888714,45370
1769532550931907,45360
1769532550974949,45320
1769532551017905,45250
1769532551060923,45240
1769532551103849,45330
1769532551146915,45370
1769532551189837,45260
1769532551233045,45310
1769532551279480,45260
1769532551322548,45300
1769532551365815,45310
1769532551409027,45360
1769532551452190,45370
1769532551494985,45330
1769532551537825,45300
1769532551580221,45300
1769532551623158,45500
1769532551665658,45380
1769532551708732,45380
1769532551751602,45280
1769532551794070,45320
1769532551839179,45300
1769532551881791,45330
1769532551924819,45330
1769532551967814,45340
1769532552010766,45320
1769532552053967,45160
1769532552097192,45230
1769532552140268,45270
1769532552183044,45220
1769532552225988,45300
1769532552269119,45270
1769532552311469,45250
1769532552354507,45210
1769532552398706,45240
1769532552441758,45220
1769532552484605,45240
1769532552527577,45110
1769532552570691,45130
1769532552613850,45210
1769532552657006,45340
1769532552699492,45300
1769532552741975,45170
1769532552785220,45160
1769532552828257,45140
1769532552871200,45140
1769532552914110,45210
1769532552958336,45250
1769532553001475,45300
1769532553044629,45170
1769532553087520,45200
1769532553130761,45190
1769532553173863,45240
1769532553217020,45240
1769532553259913,45310
1769532553302683,45220
1769532553345728,45200
1769532553388809,45140
1769532553431974,45160
1769532553478109,45300
1769532553521215,45310
1769532553564086,45220
1769532553606969,45220
1769532553650137,45200
1769532553693192,45210
1769532553736043,45190
1769532553778603,45180
1769532553821753,45190
1769532553864745,45290
1769532553907286,45230
1769532553950275,45350
1769532553993242,45310
1769532554037890,45240
1769532554080207,45280
1769532554122727,45200
1769532554165701,45230
1769532554208743,45290
1769532554251624,45270
1769532554294736,45420
1769532554337630,45390
1769532554380758,45320
1769532554423794,45360
1769532554466911,45230
1769532554509940,45280
1769532554552968,45320
1769532554597725,45370
1769532554640733,45310
1769532554683979,45410
1769532554726683,45220
1769532554769152,43840
