unix_timestamp,active_power (mW)
1769532252980801,43760
1769532253023519,44160
1769532253065898,45290
1769532253109052,45410
1769532253152026,45300
1769532253195127,45320
1769532253242035,45440
1769532253285169,45340
1769532253328334,45400
1769532253370738,45450
1769532253413729,45370
1769532253456849,45390
1769532253499995,45390
1769532253543094,45350
1769532253585771,45380
1769532253628900,45350
1769532253671806,45480
1769532253714323,45370
1769532253757341,45430
1769532253801879,45320
1769532253845043,45390
1769532253887935,45380
1769532253930731,45420
1769532253973859,45330
1769532254016727,45370
1769532254059640,45450
1769532254102431,45410
1769532254145020,45420
1769532254187869,45340
1769532254230708,45360
1769532254273845,45370
1769532254316738,45390
1769532254361816,45340
1769532254404877,45350
1769532254447891,45400
1769532254490673,45350
1769532254533441,45330
1769532254576383,45310
1769532254619043,45290
1769532254661710,45510
1769532254704896,45280
1769532254747764,45310
1769532254790872,45380
1769532254833708,45390
1769532254876763,45360
1769532254921703,45400
1769532254964777,45420
1769532255007641,45390
1769532255050737,45410
1769532255093759,45430
1769532255136647,45370
1769532255179791,45390
1769532255222216,45400
1769532255264426,45350
1769532255307079,45330
1769532255350258,45370
1769532255393375,45310
1769532255436348,45430
1769532255481688,45320
1769532255524835,45300
1769532255567820,45370
1769532255610742,45390
1769532255653919,45370
1769532255696947,45450
1769532255739465,45340
1769532255782732,45380
1769532255825797,45420
1769532255868243,45370
1769532255911186,45430
1769532255954355,45450
1769532256001476,45360
1769532256044672,45360
1769532256087472,45380
1769532256130349,45430
1769532256173602,45370
1769532256216730,45370
1769532256259748,45360
1769532256302775,45430
1769532256345646,45330
1769532256388744,45320
1769532256431433,45360
1769532256474569,45320
1769532256521508,45290
1769532256564545,45270
1769532256607552,45320
1769532256649874,45330
1769532256692887,45510
1769532256735322,45330
1769532256777868,45400
1769532256821008,45360
1769532256863519,45400
1769532256906715,45460
1769532256949806,45380
1769532256992853,45320
1769532257035438,45370
1769532257081456,45360
1769532257124490,45320
1769532257167110,45360
1769532257210273,45390
1769532257253017,45410
1769532257296066,45370
1769532257339136,45320
1769532257382197,45380
1769532257425207,45320
1769532257468402,45340
1769532257511570,45280
1769532257554086,45260
1769532257597273,45310
1769532257641319,45200
1769532257684428,45330
1769532257727312,45420
1769532257769779,45330
1769532257812978,45300
1769532257855807,45270
1769532257898241,45310
1769532257941228,45290
1769532257984357,45300
1769532258027513,45300
1769532258069759,45280
1769532258112722,45280
1769532258155738,45280
1769532258201219,45260
1769532258243585,45240
1769532258285947,45270
1769532258328933,45260
1769532258372145,45280
1769532258415312,45230
1769532258457896,45200
1769532258501078,45250
1769532258544227,45250
1769532258586762,45220
1769532258629733,45220
1769532258671974,45180
1769532258714603,45120
1769532258760996,45300
1769532258803901,45190
1769532258846898,45130
1769532258889901,45100
1769532258932902,45170
1769532258975871,45190
1769532259019148,45150
1769532259062165,45190
1769532259105327,45140
1769532259148477,45130
1769532259191299,45170
1769532259234345,45200
1769532259281145,45080
1769532259324215,45220
1769532259367402,45230
1769532259409785,45220
1769532259452614,45240
1769532259495588,45240
1769532259538505,45210
1769532259581358,45280
1769532259624378,45190
1769532259667462,45220
1769532259710203,45150
1769532259753436,45180
1769532259796640,45360
1769532259841418,45240
1769532259884560,45200
1769532259927709,45300
1769532259970624,45260
1769532260013697,45180
1769532260056954,45250
1769532260100093,45220
1769532260142587,45260
1769532260184828,45200
1769532260227718,45180
