unix_timestamp,active_power (mW)
1769529202338328,43340
1769529202381047,44660
1769529202424154,44750
1769529202467086,44740
1769529202509720,44780
1769529202552581,44730
1769529202595677,44630
1769529202638662,44730
1769529202681675,44780
1769529202724837,44810
1769529202767666,44850
1769529202810179,44860
1769529202857124,44730
1769529202899999,44820
1769529202942826,44820
1769529202986063,44920
1769529203029241,44860
1769529203072477,44800
1769529203115645,44810
1769529203158351,44790
1769529203201381,44770
1769529203244387,44710
1769529203287542,44670
1769529203330693,44650
1769529203373347,44680
1769529203417299,44710
1769529203460383,44700
1769529203503371,44720
1769529203545697,44740
1769529203588780,44740
1769529203631100,44740
1769529203673684,44750
1769529203716622,44630
1769529203759082,44690
1769529203801635,44590
1769529203844740,44690
1769529203887724,44760
1769529203930627,44710
1769529203977545,44720
1769529204020728,44720
1769529204063567,44670
1769529204106534,44770
1769529204149661,44890
1769529204192704,44760
1769529204235814,44780
1769529204278833,44790
1769529204321849,44690
1769529204364850,44690
1769529204407830,44760
1769529204450638,44720
1769529204497878,44700
1769529204541033,44750
1769529204583503,44800
1769529204626821,44800
1769529204669598,44750
1769529204712858,44700
1769529204755730,44660
1769529204798561,44670
1769529204841650,44620
1769529204884224,44600
1769529204927085,44580
1769529204970245,44590
1769529205013339,44670
1769529205058034,44680
1769529205101148,44660
1769529205144225,44670
1769529205187349,44800
1769529205229765,44670
1769529205272600,44630
1769529205315538,44530
1769529205358744,44650
1769529205401735,44620
1769529205444920,44740
1769529205487962,44690
1769529205530727,44750
1769529205573905,44680
1769529205618240,44630
1769529205661412,44610
1769529205704400,44630
1769529205747182,44690
1769529205790406,44600
1769529205833553,44690
1769529205876682,44720
1769529205919630,44710
1769529205962660,44710
1769529206005647,44590
1769529206048718,44670
1769529206091749,44700
1769529206138370,44680
1769529206181135,44800
1769529206224097,44710
1769529206266728,44730
1769529206309137,44800
1769529206351979,44830
1769529206394536,44710
1769529206437602,44650
1769529206480772,44630
1769529206523850,44550
1769529206566529,44620
1769529206608790,44650
1769529206651222,44720
1769529206694345,44720
1769529206738658,44740
1769529206781471,44740
1769529206824712,44620
1769529206867681,44670
1769529206910548,44550
1769529206953588,44770
1769529206995918,44750
1769529207038795,44790
1769529207081726,44780
1769529207124847,44750
1769529207167858,44710
1769529207210872,44720
1769529207253635,44750
1769529207299039,44780
1769529207342101,44820
1769529207385124,44840
1769529207428283,44840
1769529207471142,44850
1769529207513713,44730
1769529207556805,44710
1769529207599470,44720
1769529207642677,44650
1769529207685808,44660
1769529207728792,44610
1769529207771473,44510
1769529207814401,44530
1769529207859264,44670
1769529207902400,44680
1769529207945614,44760
1769529207988695,44780
1769529208031691,44720
1769529208074479,44700
1769529208117621,44700
1769529208160702,44620
1769529208203751,44710
1769529208246704,44880
1769529208289588,44910
1769529208332642,44850
1769529208379623,44810
1769529208422340,44680
1769529208465659,44690
1769529208508757,44710
1769529208551824,44770
1769529208594448,44800
1769529208637006,44890
1769529208680027,44760
1769529208723148,44790
1769529208765659,44800
1769529208808826,44740
1769529208851632,44660
1769529208894300,44670
1769529208939738,44670
1769529208982776,44640
1769529209025798,44600
1769529209068964,44740
1769529209112117,44700
1769529209155187,44720
1769529209197616,44750
1769529209240752,44750
1769529209283684,44870
1769529209326775,44740
1769529209369701,44630
1769529209412773,44640
1769529209455568,44620
1769529209499868,44670
1769529209542708,44670
1769529209585740,44770
1769529209628035,44800
1769529209671190,44780
1769529209713699,44760
1769529209756443,44690
1769529209799606,44640
1769529209842409,44650
1769529209885704,44700
1769529209928795,44630
1769529209971917,44780
1769529210014817,44770
1769529210060116,44740
1769529210102993,44630
1769529210146144,44700
1769529210189150,44830
1769529210232013,44850
1769529210275163,44890
1769529210318319,45070
1769529210361368,44790
1769529210403869,44790
1769529210446635,44770
1769529210489619,44770
1769529210532822,44730
1769529210575953,44710
1769529210620329,44740
1769529210663175,44770
1769529210706069,44820
1769529210748954,44750
1769529210791786,44780
1769529210834766,44690
1769529210877907,44680
1769529210921008,44670
1769529210963962,44620
1769529211007072,44620
1769529211050107,44560
1769529211093235,44570
1769529211136206,44620
1769529211180705,44720
1769529211223663,44750
1769529211266658,44720
1769529211309632,44780
1769529211352743,44580
1769529211395564,44710
1769529211437976,44730
1769529211481056,44820
1769529211523954,44770
1769529211566614,44780
1769529211609618,44730
1769529211652295,44700
1769529211695045,44730
1769529211741091,44810
1769529211784245,44920
1769529211827459,44890
1769529211870069,44820
1769529211913078,44760
1769529211956075,44730
1769529211999153,44690
1769529212042177,44650
1769529212085337,44700
1769529212128563,44690
1769529212171498,44770
1769529212213855,44750
1769529212256728,44750
1769529212301202,44670
1769529212344312,44840
1769529212387166,44640
1769529212429747,44580
1769529212472888,44670
1769529212515868,44610
1769529212558996,44650
1769529212602168,44700
1769529212644415,44750
1769529212686760,44740
1769529212729877,44820
1769529212772977,44720
1769529212815947,44570
1769529212861427,44640
1769529212904657,44710
1769529212947570,44760
1769529212990049,44760
1769529213033170,44620
1769529213076193,44710
1769529213119400,44630
1769529213162634,44710
1769529213205674,44780
1769529213248738,44850
1769529213291953,44860
1769529213334640,44820
1769529213381675,44800
1769529213424482,44860
1769529213467548,44820
1769529213510409,44910
1769529213553504,44880
1769529213596574,44840
1769529213639999,44780
1769529213683108,44790
1769529213725417,44810
1769529213768515,44890
1769529213811160,44890
1769529213853697,44830
1769529213896979,44810
1769529213942069,44780
1769529213985239,44650
1769529214028184,44730
1769529214071388,44870
1769529214114159,44970
1769529214157216,44850
1769529214199999,44750
1769529214243138,44720
1769529214286567,44810
1769529214329737,44790
1769529214372745,44860
1769529214415762,44930
1769529214462331,44790
1769529214505459,44710
1769529214547894,44700
1769529214590983,44740
1769529214633589,44730
1769529214676692,44790
1769529214719680,44670
1769529214762723,44810
1769529214805705,44730
1769529214848661,44730
1769529214891700,44710
1769529214934294,44650
1769529214977548,44600
