unix_timestamp,active_power (mW)
1769528202671960,45020
1769528202714844,45070
1769528202757815,45040
1769528202800972,45000
1769528202847623,44990
1769528202890640,44940
1769528202933611,44990
1769528202976120,44900
1769528203018884,44980
1769528203061852,44920
1769528203105014,45040
1769528203148063,44920
1769528203191232,44970
1769528203234118,44970
1769528203277194,45020
1769528203319915,44930
1769528203363046,44990
1769528203407700,44910
1769528203450458,44990
1769528203493499,44960
1769528203536555,44960
1769528203579541,44990
1769528203622212,44910
1769528203665263,44960
1769528203708247,45050
1769528203751464,44880
1769528203794519,44850
1769528203838118,44930
1769528203881225,44950
1769528203927831,44940
1769528203971094,45030
1769528204014197,44980
1769528204057263,44990
1769528204100295,45000
1769528204142935,45000
1769528204185321,44990
1769528204228203,45020
1769528204271031,44930
1769528204314157,44950
1769528204356807,44930
1769528204400059,44930
1769528204442925,44930
1769528204487964,44840
1769528204530698,44860
1769528204573660,44920
1769528204616814,44940
1769528204659797,44870
1769528204702538,44920
1769528204745542,45060
1769528204788645,44930
1769528204831522,44930
1769528204873851,44980
1769528204916933,44930
1769528204959843,44990
1769528205002820,44880
1769528205048147,45020
1769528205091170,45070
1769528205134119,44970
1769528205177174,45010
1769528205220277,44970
1769528205263031,44900
1769528205305896,44990
1769528205349097,44940
1769528205392050,44930
1769528205435105,44900
1769528205477902,44840
1769528205521072,44940
1769528205568026,44850
1769528205611211,44760
1769528205654275,44800
1769528205696840,44790
1769528205739698,44820
1769528205782937,44800
1769528205826246,44850
1769528205869355,44900
1769528205912393,44870
1769528205955382,44790
1769528205997691,44860
1769528206040479,44930
1769528206083437,44890
1769528206128200,44830
1769528206171436,44950
1769528206214480,44810
1769528206257520,44920
1769528206300244,44890
1769528206342518,44900
1769528206384963,44890
1769528206428087,44990
1769528206470697,44880
1769528206513936,44880
1769528206557147,45020
1769528206600231,44960
1769528206642994,44860
1769528206688302,44890
1769528206731336,44950
1769528206773784,44970
1769528206817096,44870
1769528206860101,44880
1769528206902762,44860
1769528206945969,44820
1769528206989084,44860
1769528207032135,44810
1769528207075269,44790
1769528207117776,44850
1769528207160906,44790
1769528207204080,44770
1769528207248085,44730
1769528207291091,44760
1769528207333405,44790
1769528207376560,44730
1769528207419011,44730
1769528207461658,44750
1769528207504890,44750
1769528207547699,44730
1769528207590977,44750
1769528207634182,44760
1769528207677347,44790
1769528207720270,44770
1769528207763028,44720
1769528207808176,44850
1769528207851354,44820
1769528207893878,44810
1769528207937051,44800
1769528207979923,44820
1769528208023098,44940
1769528208066025,44880
1769528208109065,44960
1769528208152064,44890
1769528208195136,44960
1769528208238211,44990
1769528208280961,44990
1769528208323902,45010
1769528208368172,44870
1769528208410696,44850
1769528208453847,44930
1769528208496999,44810
1769528208540024,44830
1769528208583147,44850
1769528208626341,44810
1769528208669504,44720
1769528208712356,44800
1769528208755072,44710
1769528208797427,44860
1769528208840465,44910
1769528208883305,44790
1769528208928139,44780
1769528208970959,44870
1769528209013325,44790
1769528209056291,44810
1769528209099213,44750
1769528209142322,44810
1769528209185417,44770
1769528209228457,44810
1769528209271033,44790
1769528209314252,44800
1769528209357142,44860
1769528209400122,44800
1769528209443189,44810
1769528209488197,44910
1769528209530746,44920
1769528209573947,44970
1769528209617170,44950
1769528209660269,44910
1769528209703235,44870
1769528209745887,44860
1769528209788945,44970
1769528209832154,44800
1769528209874926,44980
1769528209918045,44810
1769528209960633,44790
1769528210003603,44760
1769528210048245,44790
1769528210091076,44740
1769528210134151,44730
1769528210177382,44810
1769528210220554,44740
1769528210263054,44790
1769528210306302,44760
1769528210349517,44840
1769528210392681,44820
1769528210435080,44810
1769528210477477,44770
1769528210520466,44730
1769528210563218,44800
1769528210608280,44820
1769528210651299,44720
1769528210694217,44840
1769528210737396,44750
1769528210780648,44830
1769528210823481,44730
1769528210865914,44940
1769528210908945,44820
1769528210951984,44820
1769528210994726,44790
1769528211036982,44740
