unix_timestamp,active_power (mW)
1769525288829332,43460
1769525288872241,42510
1769525288914872,42470
1769525288957992,42460
1769525289001090,42500
1769525289044142,42420
1769525289086493,42390
1769525289129512,42390
1769525289172518,42430
1769525289215598,42380
1769525289258593,42360
1769525289301791,42400
1769525289347902,42450
1769525289390922,42570
1769525289433960,42470
1769525289477202,42450
1769525289520393,42420
1769525289562825,42430
1769525289606045,42450
1769525289649036,42420
1769525289691618,42450
1769525289734464,42480
1769525289777266,42530
1769525289820374,42540
1769525289863486,42510
1769525289908216,42450
1769525289951322,42480
1769525289994377,42440
1769525290037329,42460
1769525290080498,42470
1769525290123476,42370
1769525290165882,42480
1769525290208904,42410
1769525290251865,42460
1769525290294983,42500
1769525290338214,42430
1769525290381381,42540
1769525290428366,42490
1769525290471479,42450
1769525290514484,42550
1769525290557602,42510
1769525290600386,42500
1769525290643305,42480
1769525290685790,42510
1769525290728844,42520
1769525290771993,42590
1769525290814761,42520
1769525290857154,42500
1769525290900035,42550
1769525290942372,42530
1769525290988491,42430
1769525291031701,42520
1769525291074895,42480
1769525291117845,42490
1769525291160424,42470
1769525291203192,42550
1769525291245904,42460
1769525291288978,42470
1769525291332061,42520
1769525291375097,42510
1769525291417711,42490
1769525291460872,42640
1769525291503870,42600
1769525291548658,42500
1769525291591718,42500
1769525291634408,42420
1769525291677166,42490
1769525291720146,42500
1769525291763029,42530
1769525291806153,42500
1769525291849329,42560
1769525291892334,42510
1769525291935415,42520
1769525291978435,42550
1769525292021580,42490
1769525292064595,42510
1769525292108951,42470
1769525292152007,42450
1769525292194773,42470
1769525292237800,42510
1769525292280896,42530
1769525292324070,42480
1769525292367152,42480
1769525292409882,42450
1769525292452962,42560
1769525292496086,42640
1769525292539034,42450
1769525292581851,42480
1769525292625155,42500
1769525292669073,42480
1769525292711960,42450
1769525292754699,42440
1769525292797746,42470
1769525292840807,42500
1769525292883772,42500
1769525292926891,42480
1769525292970107,42470
1769525293013375,42510
1769525293056314,42460
1769525293099335,42480
1769525293141814,42480
1769525293184809,42490
1769525293229208,42530
1769525293272247,42510
1769525293315317,42500
1769525293358440,42480
1769525293401563,42490
1769525293444593,42560
1769525293487741,42680
1769525293531005,42510
1769525293574194,42520
1769525293617368,42530
1769525293659813,42500
1769525293702781,42540
1769525293745381,42530
1769525293789400,42540
1769525293832495,42460
1769525293874900,42540
1769525293917831,42500
1769525293960835,42500
1769525294003546,42520
1769525294046700,42480
1769525294090009,42480
1769525294133139,42530
1769525294175972,42500
1769525294218651,42470
1769525294261655,42360
1769525294304866,42480
1769525294349498,42510
1769525294392474,42480
1769525294435463,42550
1769525294477913,42480
1769525294520870,42590
1769525294564156,42420
1769525294607269,42420
1769525294650373,42430
1769525294693461,42460
1769525294736271,42460
1769525294778695,42410
1769525294821223,42490
1769525294864228,42420
1769525294909577,42430
1769525294952638,42380
1769525294995523,42390
1769525295038558,42460
1769525295081603,42470
1769525295123814,42410
1769525295166341,42420
1769525295209613,42460
1769525295252738,42450
1769525295295845,42440
1769525295338909,42460
1769525295382018,42370
1769525295424941,42340
