unix_timestamp,active_power (mW)
1769531604430274,45930
1769531604473523,45830
1769531604516721,45730
1769531604562518,45850
1769531604605291,45760
1769531604647922,45810
1769531604690695,45770
1769531604733669,45840
1769531604776786,45850
1769531604819693,45800
1769531604862729,45920
1769531604905789,45850
1769531604949008,45870
1769531604992139,45910
1769531605035317,45850
1769531605077897,45840
1769531605122531,45780
1769531605165647,45810
1769531605208462,45740
1769531605251536,45790
1769531605294249,45760
1769531605337402,45750
1769531605380426,45760
1769531605422692,45760
1769531605465742,45940
1769531605508908,45850
1769531605552057,45710
1769531605594621,45790
1769531605637777,45770
1769531605682428,45710
1769531605725505,45740
1769531605768572,45780
1769531605810942,45790
1769531605853870,45720
1769531605896994,45750
1769531605939948,45810
1769531605983145,45790
1769531606025866,45700
1769531606068843,45720
1769531606111699,45760
1769531606154281,45730
1769531606197068,45730
1769531606242497,45760
1769531606285664,45730
1769531606328807,45790
1769531606371948,45710
1769531606414900,45740
1769531606457901,45890
1769531606500970,45730
1769531606543826,45740
1769531606586575,45750
1769531606629536,45700
1769531606672596,45730
1769531606714925,45730
1769531606757964,45700
1769531606802528,45660
1769531606845607,45660
1769531606888637,45760
1769531606931456,45670
1769531606974692,45670
1769531607017534,45730
1769531607060769,45690
1769531607103120,45700
1769531607145743,45630
1769531607188937,45700
1769531607231768,45680
1769531607274859,45690
1769531607317969,45580
1769531607362622,45700
1769531607405674,45610
1769531607448886,45610
1769531607491782,45790
1769531607534569,45700
1769531607577616,45660
1769531607620770,45660
1769531607663985,45610
1769531607706563,45720
1769531607749718,45710
1769531607792165,45700
1769531607835072,45740
1769531607877974,45670
1769531607922713,45720
1769531607965884,45720
1769531608008764,45780
1769531608051537,45770
1769531608094842,45730
1769531608138697,45770
1769531608181857,45870
1769531608224931,45820
1769531608267998,45790
1769531608310937,45700
1769531608353789,45900
1769531608396718,45860
1769531608442792,45890
1769531608485821,45930
1769531608528578,45900
1769531608571420,45880
1769531608614489,45880
1769531608657611,45850
1769531608700721,45810
1769531608743430,45760
1769531608786378,45820
1769531608829486,45820
1769531608872382,45730
1769531608915296,45790
1769531608958429,45730
1769531609002946,45670
1769531609046003,45700
1769531609088937,45670
1769531609131987,45780
1769531609174570,45690
1769531609217808,45720
1769531609261031,45680
1769531609303983,45760
1769531609346458,45700
1769531609389547,45810
1769531609432990,45620
1769531609476014,45740
1769531609518997,45680
1769531609563144,45730
1769531609606252,45880
1769531609649468,45870
1769531609692644,45830
1769531609735191,45840
1769531609778053,45850
1769531609821105,45910
1769531609864200,45980
1769531609907427,45930
1769531609950562,45940
1769531609993580,45920
1769531610036762,45960
1769531610083224,45770
1769531610125622,45780
1769531610168551,45790
1769531610211388,45790
1769531610253951,45810
1769531610297087,45860
1769531610339912,45780
1769531610383044,45720
1769531610426000,45780
1769531610468852,45750
1769531610511967,45730
1769531610554988,45720
1769531610598287,45910
1769531610643277,45780
1769531610686444,45670
1769531610729639,45680
1769531610772271,45710
1769531610814920,45700
1769531610857931,45660
1769531610900936,45720
1769531610943671,45680
1769531610986856,45730
1769531611030001,45790
1769531611073019,45720
1769531611115921,45790
1769531611158275,45810
1769531611203460,45710
1769531611245876,45760
1769531611288890,45750
1769531611331639,45830
1769531611374560,45830
1769531611417793,45910
1769531611460985,45830
1769531611503950,45940
1769531611546993,45980
1769531611590017,46100
1769531611632944,45880
1769531611675536,45880
1769531611718609,45860
1769531611763637,45820
1769531611806065,45740
1769531611849219,45790
1769531611892403,45780
1769531611935391,45780
1769531611978590,45690
1769531612021769,45690
1769531612064853,45730
1769531612107885,45650
1769531612150717,45690
1769531612193954,45660
1769531612236962,45650
1769531612283744,45690
1769531612326857,45700
1769531612369913,45660
1769531612412909,45740
1769531612455530,45710
1769531612498704,45710
1769531612541709,45750
1769531612584902,45680
1769531612627964,45840
1769531612670559,45680
1769531612713722,45740
1769531612756839,45750
1769531612799964,45740
1769531612843925,45730
1769531612887061,45750
1769531612930010,45790
1769531612973104,45790
1769531613016060,45760
1769531613058788,45770
1769531613101016,45790
1769531613143966,45780
1769531613186695,45770
1769531613229701,45790
1769531613272812,45700
1769531613315919,45740
1769531613359077,45720
1769531613404014,45760
1769531613446915,45710
1769531613489655,45700
1769531613532540,45710
1769531613575229,45710
1769531613618312,45810
1769531613661488,45790
1769531613704595,45750
1769531613747397,45690
1769531613789944,45730
1769531613832761,45770
1769531613875686,45720
1769531613918915,45770
1769531613964407,45790
1769531614007505,45830
1769531614050672,45830
1769531614093657,45850
1769531614136662,45850
1769531614179163,45900
1769531614221891,45930
1769531614264947,45890
1769531614308019,45890
1769531614351166,45850
1769531614394236,45860
1769531614437372,45840
1769531614484533,45840
1769531614527641,45790
1769531614570680,45820
1769531614613071,45730
1769531614655955,45840
1769531614698421,45750
1769531614741673,45660
1769531614784851,45680
1769531614827744,45710
1769531614870345,45670
1769531614913440,45690
1769531614956486,45650
1769531614999228,45780
1769531615044740,45820
1769531615087877,45760
1769531615131000,45770
1769531615173394,45800
1769531615216417,45740
1769531615259337,45730
1769531615301919,45710
1769531615344886,45890
1769531615387974,45870
1769531615430953,45780
1769531615473942,45870
1769531615516790,45860
1769531615559861,45840
1769531615604985,45920
1769531615648141,45860
1769531615691029,46020
1769531615733508,45830
1769531615776502,45900
1769531615819571,45850
1769531615861962,45870
1769531615905077,45840
1769531615948199,45790
1769531615991281,45790
1769531616034352,45830
1769531616077502,45750
1769531616119892,45810
1769531616165209,45760
1769531616207927,45670
1769531616250573,45760
1769531616293707,45710
1769531616336765,45740
1769531616379767,45760
1769531616422874,45680
1769531616465872,45640
1769531616508908,45750
1769531616551917,45710
1769531616594947,45760
1769531616638138,45750
1769531616681396,45760
1769531616725380,45790
1769531616768619,45790
1769531616811591,45870
1769531616854327,45800
1769531616897329,45880
1769531616940542,45920
1769531616983679,45910
1769531617026678,46020
1769531617069807,45910
1769531617113149,46010
1769531617156249,45900
1769531617199240,45920
1769531617245719,45800
1769531617288868,45740
1769531617331722,45800
1769531617374534,45820
1769531617416990,45490
