unix_timestamp,active_power (mW)
1769530932350096,43620
1769530932392739,44470
1769530932435592,45860
1769530932478137,45970
1769530932521060,45890
1769530932564083,45850
1769530932607095,45790
1769530932651368,45960
1769530932694491,45700
1769530932737567,45660
1769530932780969,45760
1769530932823712,45680
1769530932866454,45710
1769530932908847,45730
1769530932951560,45760
1769530932994394,45790
1769530933036718,45810
1769530933078884,45880
1769530933121792,45940
1769530933164806,45800
1769530933211069,45800
1769530933253931,45700
1769530933297058,45710
1769530933340011,45670
1769530933383162,45690
1769530933425696,45620
1769530933468877,45610
1769530933511883,45580
1769530933554675,45660
1769530933597692,45610
1769530933640740,45660
1769530933683793,45620
1769530933726637,45820
1769530933771050,45790
1769530933813822,45780
1769530933856751,45830
1769530933899797,45920
1769530933942701,45820
1769530933985824,45830
1769530934028864,45790
1769530934072020,45800
1769530934115163,45830
1769530934157337,45750
1769530934199881,45770
1769530934242623,45640
1769530934285625,45710
1769530934330975,45670
1769530934374061,45670
1769530934417188,45690
1769530934460020,45570
1769530934502600,45620
1769530934545851,45630
1769530934588767,45610
1769530934631877,45610
1769530934675151,45620
1769530934718382,45700
1769530934761603,45720
1769530934804826,45680
1769530934850849,45720
1769530934894011,45750
1769530934936951,45710
1769530934979290,45770
1769530935022289,45700
1769530935065452,45720
1769530935108659,45750
1769530935151763,45770
1769530935194386,45760
1769530935237511,45850
1769530935280856,45760
1769530935323779,45830
1769530935366769,45850
1769530935410835,45850
1769530935453946,45790
1769530935497152,45770
1769530935539956,45730
1769530935582823,45820
1769530935625824,45740
1769530935668841,45760
1769530935712000,45700
1769530935754976,45810
1769530935798157,45630
1769530935841021,45670
1769530935883936,45660
1769530935930797,45580
1769530935973387,45620
1769530936016491,45660
1769530936059686,45660
1769530936102774,45640
1769530936146025,45630
1769530936189144,45610
1769530936232188,45680
1769530936274966,45610
1769530936318108,45670
1769530936361169,45680
1769530936404201,45660
1769530936450783,45680
1769530936493182,45750
1769530936536324,45790
1769530936578834,45830
1769530936621989,45780
1769530936664991,45750
1769530936707984,45730
1769530936750658,45730
1769530936793499,45900
1769530936836645,45830
1769530936879686,45790
1769530936922451,45800
1769530936965121,45830
1769530937010685,45710
1769530937053846,45770
1769530937096831,45780
1769530937139844,45740
1769530937182748,45730
1769530937225201,45760
1769530937268103,45820
1769530937310956,45750
1769530937353823,45710
1769530937396726,45740
1769530937439807,45820
1769530937482394,45700
1769530937525632,45800
1769530937570632,45730
1769530937613754,45700
1769530937656847,45680
1769530937699854,45710
1769530937742774,45700
1769530937785991,45890
1769530937829159,45600
1769530937871786,45770
1769530937914949,45620
1769530937958836,45770
1769530938001674,45660
1769530938044795,45700
