unix_timestamp,active_power (mW)
1769528318621090,43290
1769528318664135,44480
1769528318706973,44820
1769528318749439,44760
1769528318792589,44830
1769528318835271,44820
1769528318878288,44750
1769528318921349,44820
1769528318964557,44820
1769528319007172,44800
1769528319049749,44800
1769528319092587,44860
1769528319137126,44700
1769528319180293,44720
1769528319223112,44760
1769528319265970,44710
1769528319308849,44730
1769528319351955,44710
1769528319395251,44750
1769528319437607,44840
1769528319480724,44770
1769528319523930,44760
1769528319566871,44750
1769528319609965,44890
1769528319652593,44890
1769528319697325,44920
1769528319740099,44920
1769528319782630,44820
1769528319825993,44850
1769528319868957,44850
1769528319911976,44890
1769528319954972,44920
1769528319998259,44850
1769528320041162,44940
1769528320084129,45030
1769528320127204,44990
1769528320170370,45050
1769528320217416,44980
1769528320260302,44940
1769528320303415,44910
1769528320346392,44900
1769528320389525,44900
1769528320432551,45050
1769528320475338,44840
1769528320517994,44840
1769528320561081,44870
1769528320604139,44800
1769528320647284,44810
1769528320689865,44750
1769528320733128,44810
1769528320777590,44720
1769528320820592,44690
1769528320863112,44650
1769528320905886,44770
1769528320948986,44740
1769528320992023,44790
1769528321035077,44770
1769528321077536,44800
1769528321120784,44820
1769528321163941,44870
1769528321206553,44840
1769528321248878,44870
1769528321291447,44870
1769528321337607,44730
1769528321380682,44800
1769528321423346,44860
1769528321465772,44980
1769528321509025,44890
1769528321551631,44820
1769528321594823,44750
1769528321637349,44790
1769528321679806,44850
1769528321722991,44760
1769528321766176,44820
1769528321809254,44800
1769528321852319,44760
1769528321897723,44790
1769528321940951,44790
1769528321984008,44800
1769528322026565,44780
1769528322069479,44830
1769528322112287,44860
1769528322155198,44820
1769528322197774,44810
1769528322240143,44770
1769528322282690,44760
1769528322325710,44810
1769528322368798,44780
1769528322411823,44740
1769528322458275,44800
1769528322501385,44780
1769528322544615,44720
1769528322587584,44790
1769528322630339,44800
1769528322673456,44840
1769528322716467,44860
1769528322759217,44910
1769528322801799,44890
1769528322845006,44940
1769528322888140,44910
1769528322930766,44870
1769528322973946,44830
1769528323017953,44810
1769528323061133,44830
1769528323104378,44840
1769528323147189,44780
1769528323190371,44790
1769528323234504,44800
1769528323277490,44800
1769528323320455,44760
1769528323363330,44770
1769528323405734,44700
1769528323448975,44730
1769528323491944,44680
1769528323538031,44700
1769528323581207,44690
1769528323624330,44720
1769528323667359,44710
1769528323710469,44790
1769528323753382,44770
1769528323796526,44820
1769528323839488,44740
1769528323881882,44850
1769528323924929,44870
1769528323967934,44810
1769528324010864,44830
1769528324054201,44870
1769528324098182,44830
1769528324141364,44780
1769528324184520,44850
1769528324227840,44830
1769528324270615,44760
1769528324313622,44770
1769528324356684,44780
1769528324399935,44730
1769528324442830,44630
1769528324485661,44740
1769528324528708,44730
1769528324571874,44970
1769528324618306,44810
1769528324661385,44820
1769528324704706,44820
1769528324747866,44890
1769528324790909,44870
1769528324833997,44830
1769528324877199,44910
1769528324920159,44790
1769528324963238,44810
1769528325006208,44840
1769528325049369,44880
1769528325092598,44830
1769528325138442,44830
1769528325181457,44700
1769528325224436,44770
1769528325266964,44810
1769528325309775,44790
1769528325352987,44800
1769528325395999,44680
1769528325438596,44730
1769528325481630,44670
1769528325524326,44790
1769528325567256,44930
1769528325610277,44790
1769528325653407,44860
1769528325698521,44850
1769528325741526,44830
1769528325784085,44800
1769528325827269,44900
1769528325870480,44830
1769528325913356,44870
1769528325956356,44790
1769528325999455,44890
1769528326042621,44890
1769528326085559,44810
1769528326128755,44790
1769528326171922,44850
1769528326218541,44780
1769528326262519,44900
1769528326305658,44800
1769528326348790,44800
1769528326391451,44690
1769528326434600,44740
1769528326477203,44670
1769528326520315,44740
1769528326563183,44750
1769528326606437,44850
1769528326649622,44790
1769528326692533,44730
1769528326738596,44820
1769528326781506,44820
1769528326824631,44830
1769528326867138,44810
1769528326909837,44820
1769528326952934,44810
1769528326996050,44880
1769528327039035,44810
1769528327082264,44840
1769528327125444,44870
1769528327167945,44810
1769528327211203,44860
1769528327254433,44790
1769528327298708,44750
1769528327341890,44780
1769528327384754,44720
1769528327427649,44710
1769528327469976,44710
1769528327512922,44620
1769528327555961,44640
1769528327598973,44870
1769528327641977,44730
1769528327685087,44740
1769528327728319,44770
1769528327771005,44760
1769528327814035,44750
1769528327858932,44800
1769528327901976,44820
1769528327945233,44880
1769528327988414,44880
1769528328031567,44840
1769528328074559,44850
1769528328117623,44800
1769528328160592,44840
1769528328203754,44750
1769528328246492,44820
1769528328289000,44760
1769528328331973,44780
1769528328374862,44670
1769528328418836,44740
1769528328461754,44700
1769528328504613,44730
1769528328547742,44760
1769528328590901,44720
1769528328634054,44870
1769528328677088,44840
1769528328720397,44790
1769528328763224,44860
1769528328805705,44820
1769528328848700,44800
1769528328891771,44800
1769528328934600,44810
1769528328979131,44870
1769528329022134,44790
1769528329065215,44840
1769528329108191,44710
1769528329151256,44780
1769528329193762,44820
1769528329236930,44770
1769528329279960,44730
1769528329322589,44810
1769528329365790,44650
1769528329408907,44710
1769528329451899,44670
1769528329494565,44730
1769528329539189,44690
1769528329582304,44770
1769528329625556,44750
1769528329668693,44910
1769528329711731,44740
1769528329754820,44820
1769528329797779,44820
1769528329840936,44910
1769528329884042,44860
1769528329926653,44840
1769528329969616,44860
1769528330012633,44820
1769528330059277,44790
1769528330101722,44790
1769528330144673,44840
1769528330187485,44710
1769528330230587,44740
1769528330273518,44760
1769528330316469,44820
1769528330359360,44840
1769528330401829,44870
1769528330444168,44970
1769528330486793,44920
1769528330529895,44890
1769528330572934,44990
1769528330619472,44870
1769528330662459,44980
1769528330705524,44780
1769528330748498,44900
1769528330791627,44910
1769528330834357,44840
1769528330877507,44980
1769528330920614,44860
1769528330963751,44870
1769528331006265,44900
1769528331049399,44900
1769528331092358,44920
1769528331135594,44900
1769528331179629,44830
1769528331222737,44940
1769528331266023,44960
1769528331308733,44900
1769528331351716,44880
1769528331394544,44880
1769528331437455,44840
1769528331480662,44860
1769528331523497,44910
1769528331566352,44810
1769528331609879,44800
1769528331652933,44730
1769528331699609,44830
1769528331742247,44770
1769528331785336,44750
1769528331828258,44770
1769528331871294,44780
1769528331913881,44750
1769528331957161,44740
1769528332000382,44790
1769528332043154,44850
1769528332086384,44820
1769528332129018,44860
1769528332172168,44820
1769528332214696,44840
1769528332259849,44840
1769528332302824,44790
1769528332345835,44830
1769528332389035,44810
1769528332432069,44850
1769528332474728,44810
1769528332517899,44790
1769528332560466,44720
1769528332603521,44790
1769528332646137,44630
1769528332689251,44750
1769528332732158,44780
1769528332775117,44670
1769528332819826,44750
1769528332862845,44780
1769528332905793,44760
1769528332948738,44790
1769528332991640,44850
1769528333034783,44790
1769528333077951,44840
1769528333120883,44870
1769528333163654,44820
1769528333206781,44890
1769528333249934,44860
1769528333293139,44840
1769528333340260,44820
1769528333383010,44780
1769528333425920,44880
1769528333468424,44800
1769528333511052,44730
1769528333553896,44890
1769528333596376,44790
1769528333639297,44780
1769528333682424,44760
1769528333725623,44690
1769528333768578,44790
1769528333811369,44710
1769528333853889,44740
1769528333900097,44720
1769528333942782,44760
