unix_timestamp,active_power (mW)
1769527209067027,44210
1769527209109536,44060
1769527209152171,46020
1769527209194947,45950
1769527209237885,45980
1769527209284168,45950
1769527209326876,45980
1769527209369796,45990
1769527209412936,46020
1769527209456116,45920
1769527209498695,45950
1769527209541876,46010
1769527209584937,45980
1769527209627977,46010
1769527209671203,45950
1769527209713733,45920
1769527209756940,45910
1769527209800019,45930
1769527209844031,45880
1769527209887041,45850
1769527209929761,45890
1769527209972766,45910
1769527210015914,45840
1769527210058713,45830
1769527210101688,45910
1769527210144535,45950
1769527210187715,45960
1769527210230322,46010
1769527210273482,46010
1769527210316528,46040
1769527210359705,46090
1769527210404403,46280
1769527210447432,46090
1769527210490101,46110
1769527210533340,46060
1769527210576446,46030
1769527210619563,45960
1769527210662796,46010
1769527210705824,45940
1769527210748833,45930
1769527210791789,45970
1769527210834698,45890
1769527210877888,45870
1769527210924367,45910
1769527210967134,45880
1769527211010053,45820
1769527211053093,45830
1769527211095304,45880
1769527211137808,45850
1769527211180942,45810
1769527211223176,45840
1769527211265465,45930
1769527211308674,45850
1769527211351826,45980
1769527211394375,45940
1769527211437407,45920
1769527211480579,46110
1769527211524629,46000
1769527211567422,45950
1769527211609944,46020
1769527211652891,45940
1769527211696001,45980
1769527211738565,46060
1769527211781682,46090
1769527211824888,46020
1769527211867574,46120
1769527211910001,46130
1769527211952851,46060
1769527211995748,46110
1769527212038706,46040
1769527212084772,46010
1769527212127786,45910
1769527212170393,45930
1769527212213822,45940
1769527212256763,45910
1769527212299837,45920
1769527212342772,45940
1769527212385771,45890
1769527212428936,45900
1769527212472087,46010
1769527212514672,45880
1769527212557861,45910
1769527212604733,45840
1769527212647802,45870
1769527212690613,45910
1769527212733491,45930
1769527212776571,45930
1769527212819345,45900
1769527212862538,45960
1769527212905526,45950
1769527212948594,45960
1769527212991683,45970
1769527213034445,45940
1769527213077579,45910
1769527213120636,45920
1769527213164981,45920
1769527213207976,45880
1769527213251109,45870
1769527213294391,45910
1769527213337421,45920
1769527213380622,45910
1769527213423910,45890
1769527213467007,45920
1769527213509894,46040
