unix_timestamp,active_power (mW)
1769532085314520,43920
1769532085357472,43900
1769532085400566,45360
1769532085443502,45170
1769532085485945,45410
1769532085532294,45430
1769532085575062,45420
1769532085618039,45410
1769532085661145,45350
1769532085704337,45460
1769532085746830,45310
1769532085790019,45330
1769532085833122,45330
1769532085876168,45430
1769532085918978,45320
1769532085961937,45380
1769532086005081,45420
1769532086047674,45400
1769532086092328,45370
1769532086135483,45400
1769532086178476,45490
1769532086221520,45340
1769532086264534,45390
1769532086307485,45380
1769532086350519,45440
1769532086393490,45370
1769532086436417,45290
1769532086479465,45330
1769532086521844,45300
1769532086564971,45350
1769532086607998,45320
1769532086652564,45440
1769532086695698,45440
1769532086738237,45460
1769532086780649,45380
1769532086823222,45390
1769532086866471,45430
1769532086909730,45410
1769532086952615,45310
1769532086995476,45290
1769532087038596,45240
1769532087081605,45320
1769532087124620,45320
1769532087167415,45330
1769532087212785,45450
1769532087255862,45290
1769532087298830,45360
1769532087342024,45360
1769532087385279,45370
1769532087428348,45400
1769532087470927,45330
1769532087513764,45390
1769532087556666,45250
1769532087599472,45270
1769532087641886,45380
1769532087684267,45370
1769532087727471,45380
1769532087772987,45420
1769532087815997,45330
1769532087859067,45500
1769532087902191,45490
1769532087945422,45420
1769532087988641,45290
1769532088031757,45370
1769532088074762,45290
1769532088117846,45300
1769532088161146,45400
1769532088204029,45310
1769532088247027,45370
1769532088293068,45360
1769532088336268,45390
1769532088379082,45410
1769532088421983,45430
1769532088465172,45420
1769532088508005,45410
1769532088550704,45370
1769532088593702,45270
1769532088636641,45340
1769532088679610,45300
1769532088722210,45330
1769532088765304,45300
1769532088808548,45480
1769532088853228,45400
1769532088895933,45400
1769532088939023,45440
1769532088981711,45430
1769532089024707,45480
1769532089067885,45390
1769532089110632,45390
1769532089153508,45380
1769532089196373,45290
1769532089239543,45310
1769532089282898,45320
1769532089326042,45280
1769532089369014,45170
1769532089413429,45290
1769532089456514,45280
1769532089500278,45390
1769532089543311,45460
1769532089585947,45440
1769532089628712,45460
1769532089671922,45410
1769532089714488,45420
1769532089757541,45360
1769532089800582,45530
1769532089843437,45260
1769532089886699,45270
1769532089929359,45340
1769532089973596,45230
1769532090016633,45280
1769532090059661,45340
1769532090102769,45370
1769532090145700,45440
1769532090188589,45390
1769532090230962,45420
1769532090273853,45360
1769532090316957,45370
1769532090360130,45370
1769532090403270,45370
1769532090445803,45400
1769532090488977,45370
1769532090533677,45320
1769532090576855,45360
1769532090619736,45280
1769532090662201,45340
1769532090705320,45220
1769532090747634,45260
1769532090790687,45210
1769532090833760,45340
1769532090876845,45300
1769532090920025,45240
1769532090963118,45200
1769532091005835,45150
1769532091049007,45200
1769532091093604,45160
1769532091136731,45200
1769532091179660,45230
1769532091222479,45210
1769532091265673,45170
1769532091308683,45210
1769532091351863,45140
1769532091395069,45130
1769532091438322,45210
1769532091481470,45260
1769532091524400,45240
1769532091567239,45300
1769532091609786,45360
1769532091653857,45350
1769532091696970,45360
1769532091740079,45350
1769532091783133,45370
1769532091825860,45500
1769532091869080,45330
1769532091912077,45320
1769532091955218,45340
1769532091998209,45310
1769532092041351,45310
1769532092084473,45280
1769532092127432,45210
1769532092173977,45290
1769532092217027,45260
1769532092260189,45290
1769532092302980,45260
1769532092345980,45230
1769532092389150,45200
1769532092432314,45260
1769532092475541,45180
1769532092519176,45190
1769532092561667,45210
1769532092604790,45220
1769532092647784,45150
1769532092693947,45160
1769532092736975,45190
1769532092780249,45200
1769532092823105,45180
1769532092866296,45250
1769532092909513,45210
1769532092952411,45150
1769532092995548,45170
1769532093037842,45110
1769532093080993,45220
1769532093124026,45270
1769532093166926,45260
1769532093210840,45250
1769532093253972,45340
1769532093297151,45340
1769532093340252,45310
