unix_timestamp,active_power (mW)
1769525307354407,43490
1769525307397292,42650
1769525307440315,42490
1769525307482598,42430
1769525307525572,42460
1769525307568445,42450
1769525307611423,42410
1769525307654270,42500
1769525307697272,42540
1769525307740231,42540
1769525307783403,42520
1769525307826077,42580
1769525307872613,42480
1769525307915779,42450
1769525307958953,42360
1769525308001590,42540
1769525308044614,42520
1769525308087556,42380
1769525308130696,42540
1769525308173620,42490
1769525308216113,42430
1769525308258648,42550
1769525308301147,42600
1769525308344030,42470
1769525308387047,42580
1769525308432800,42520
1769525308475117,42520
1769525308518223,42500
1769525308561285,42530
1769525308604086,42510
1769525308646967,42480
1769525308689975,42440
1769525308732216,42510
1769525308774871,42510
1769525308817739,42500
1769525308860284,42630
1769525308903051,42450
1769525308945911,42600
1769525308988318,42460
1769525309032804,42490
1769525309075745,42550
1769525309118403,42540
1769525309161451,42460
1769525309204406,42510
1769525309247088,42520
1769525309289945,42520
1769525309332951,42480
1769525309375961,42480
1769525309419005,42460
1769525309462609,42450
1769525309505781,42410
1769525309548612,42530
1769525309593067,42460
1769525309636165,42520
1769525309679400,42510
1769525309722622,42530
1769525309765769,42500
1769525309809057,42480
1769525309852265,42520
1769525309895404,42630
1769525309938178,42560
1769525309981261,42540
1769525310024446,42530
1769525310067450,42460
1769525310113222,42500
1769525310156289,42450
1769525310199045,42510
1769525310241853,42470
1769525310284599,42470
1769525310327751,42560
1769525310370909,42480
1769525310413920,42510
1769525310457085,42500
1769525310499913,42500
1769525310543056,42530
1769525310586013,42520
1769525310629280,42490
1769525310673296,42430
1769525310715957,42460
1769525310758570,42420
1769525310801361,42400
1769525310844316,42450
1769525310887452,42610
1769525310930455,42360
1769525310973505,42450
1769525311016426,42490
1769525311059642,42380
1769525311102084,42450
1769525311144993,42460
1769525311187818,42470
1769525311233392,42450
1769525311276393,42430
1769525311319048,42470
1769525311362172,42430
1769525311405064,42400
1769525311448176,42430
1769525311491272,42360
1769525311534375,42360
1769525311577441,42380
1769525311620555,42340
1769525311663627,42360
1769525311706623,42330
1769525311753508,42350
1769525311795962,42440
1769525311839170,42400
1769525311881525,42450
1769525311924485,42510
1769525311966978,42410
1769525312009512,42450
1769525312052567,42370
1769525312095582,42380
1769525312138488,42360
1769525312181629,42370
1769525312225080,42290
1769525312268018,42400
1769525312313623,42400
1769525312356751,42440
1769525312399930,42410
1769525312443146,42420
1769525312485854,42380
1769525312528874,42440
1769525312571975,42450
1769525312614308,42400
1769525312657287,42500
