unix_timestamp,active_power (mW)
1769529337545289,45120
1769529337588239,45270
1769529337630850,45350
1769529337675558,45280
1769529337718610,45190
1769529337761616,45240
1769529337804693,45270
1769529337847648,45310
1769529337890192,45290
1769529337933248,45310
1769529337975849,45210
1769529338018783,45220
1769529338061916,45290
1769529338104930,45320
1769529338147816,45290
1769529338190826,45190
1769529338235920,45210
1769529338278414,45440
1769529338321672,45270
1769529338364821,45300
1769529338407894,45240
1769529338450702,45250
1769529338493066,45290
