unix_timestamp,active_power (mW)
1769530916587251,43270
1769530916629760,44730
1769530916672535,45580
1769530916715762,45690
1769530916758306,45470
1769530916801466,45470
1769530916843922,45410
1769530916886688,45390
1769530916929686,45400
1769530916971954,45400
1769530917017021,45520
1769530917060133,45420
1769530917103166,45330
1769530917145763,45290
1769530917188748,45340
1769530917231825,45410
1769530917274992,45430
1769530917318214,45560
1769530917361411,45380
1769530917404578,45340
1769530917447461,45220
1769530917489898,45210
1769530917536761,45410
1769530917579830,45440
1769530917622788,45430
1769530917665886,45350
1769530917708212,45370
1769530917750935,45370
1769530917794186,45310
1769530917837413,45360
1769530917880145,45270
1769530917923275,45260
1769530917965861,45320
1769530918008780,45360
1769530918051969,45390
1769530918096613,45460
1769530918139423,45510
1769530918182575,45570
1769530918225853,45520
1769530918268633,45420
1769530918311767,45370
1769530918354452,45490
1769530918397533,45330
1769530918440637,45400
1769530918483483,45420
1769530918525962,45510
1769530918568982,45380
1769530918612050,45370
1769530918656326,45370
1769530918699111,45260
1769530918741841,45360
1769530918784748,45410
1769530918827707,45430
1769530918870363,45370
1769530918912852,45260
1769530918955998,45210
1769530918998598,45320
1769530919041746,45400
1769530919084864,45460
1769530919128012,45410
1769530919170943,45290
1769530919215972,45260
1769530919259121,45240
1769530919301840,45210
1769530919344857,45460
1769530919387739,45310
1769530919430873,45400
1769530919473763,45460
1769530919516863,45510
1769530919559814,45550
1769530919602640,45430
1769530919645909,45390
1769530919689084,45360
1769530919735981,45290
1769530919779051,45320
1769530919821939,45380
1769530919865015,45410
1769530919907994,45480
1769530919950318,45520
1769530919993395,45580
1769530920036377,45460
1769530920079583,45410
1769530920122718,45290
1769530920165741,45290
1769530920208747,45460
1769530920255606,45410
1769530920298741,45370
1769530920341837,45250
1769530920385026,45410
1769530920427985,45230
1769530920470711,45300
1769530920513925,45390
1769530920556671,45300
1769530920599527,45250
1769530920642554,45170
1769530920685593,45220
1769530920728185,45240
1769530920770837,45260
1769530920815399,45370
1769530920858466,45420
1769530920901397,45330
1769530920944555,45350
1769530920987694,45460
1769530921030904,45390
1769530921073972,45310
1769530921117074,45340
1769530921160076,45250
1769530921203052,45220
1769530921245864,45340
1769530921288974,45470
1769530921335319,45510
1769530921377706,45490
1769530921420761,45450
1769530921463259,45320
1769530921506303,45300
1769530921549364,45350
1769530921592043,45420
1769530921635115,45430
1769530921678220,45380
1769530921721305,45300
1769530921764481,45270
1769530921807238,45310
1769530921850195,45320
1769530921894797,45450
1769530921937241,45450
1769530921980250,45330
1769530922023477,45260
1769530922066393,45120
1769530922109589,45340
1769530922152723,45370
1769530922195917,45460
1769530922239004,45370
1769530922281774,45340
1769530922324833,45290
1769530922367784,45240
1769530922410219,45300
1769530922454520,45200
1769530922497693,45380
1769530922540943,45350
1769530922583999,45390
1769530922626669,45520
1769530922669798,45500
1769530922712938,45500
1769530922755894,45370
1769530922798655,45380
1769530922841857,45450
1769530922884986,45370
1769530922927927,45390
1769530922974278,45490
1769530923017432,45410
1769530923060486,45390
1769530923103488,45350
1769530923146698,45310
1769530923189821,45340
1769530923233071,45320
1769530923276115,45410
1769530923319173,45400
1769530923362356,45440
1769530923405372,45280
1769530923448254,45240
1769530923494022,45440
1769530923537452,45550
1769530923580577,45510
1769530923623637,45440
1769530923666732,45330
1769530923709977,45390
1769530923752852,45410
1769530923795708,45350
1769530923838752,45230
1769530923881729,45300
1769530923924850,45300
1769530923967824,45300
1769530924013854,45400
1769530924056941,45430
1769530924099926,45520
1769530924143085,45490
1769530924186013,45540
1769530924229141,45550
1769530924272252,45510
1769530924315216,45420
1769530924358327,45430
1769530924400987,45380
1769530924444043,45300
1769530924486743,45580
1769530924533772,45470
1769530924576873,45450
1769530924620012,45350
1769530924662714,45330
1769530924705757,45260
1769530924748804,45380
1769530924791988,45390
1769530924835003,45390
1769530924878090,45420
1769530924921156,45390
1769530924964012,45300
1769530925006554,45140
1769530925053318,45300
1769530925096395,45470
1769530925139345,45480
1769530925182419,45460
1769530925225407,45430
1769530925268624,45430
1769530925311765,45370
1769530925354772,45360
1769530925397874,45330
1769530925440948,45220
1769530925483917,45310
1769530925527123,45460
1769530925573264,45400
1769530925616370,45390
1769530925659219,45520
1769530925702217,45490
1769530925745296,45450
1769530925788501,45490
1769530925831566,45510
1769530925873932,45450
1769530925917000,45460
1769530925959426,45370
1769530926001873,45430
1769530926044900,45430
1769530926087604,45460
1769530926133015,45530
1769530926176112,45460
1769530926218995,45380
1769530926261873,45280
1769530926305010,45340
1769530926348258,45340
1769530926391018,45340
1769530926433826,45470
1769530926477036,45390
1769530926519502,45410
1769530926561980,45350
1769530926604948,45180
1769530926648018,45200
1769530926692669,45340
1769530926735013,45360
1769530926777305,45400
1769530926820509,45400
1769530926863747,45470
1769530926906930,45450
1769530926949849,45430
1769530926992859,45400
1769530927036133,45350
1769530927078660,45330
1769530927121654,45300
1769530927164882,45260
1769530927208018,45310
1769530927252783,45370
1769530927295739,45380
1769530927338733,45460
1769530927381728,45620
1769530927424846,45470
1769530927467839,45520
1769530927510882,45490
1769530927553978,45700
1769530927597155,45370
1769530927640084,45400
1769530927682765,45330
1769530927725804,45480
1769530927772492,45450
1769530927815242,45390
1769530927857786,45470
1769530927901397,45570
1769530927944624,45580
1769530927987724,45570
1769530928030794,45540
1769530928073783,45440
1769530928116719,45460
1769530928159798,45410
1769530928202687,45440
1769530928245805,45360
1769530928292362,45430
1769530928335538,45440
1769530928378601,45550
1769530928421552,45520
1769530928464805,45570
1769530928507271,45480
1769530928550446,45460
1769530928593668,45690
1769530928636930,45430
1769530928680041,45450
1769530928722635,45360
1769530928765315,45450
1769530928808206,45410
1769530928852287,45390
1769530928894997,45430
1769530928938064,45420
1769530928980453,45510
1769530929023302,45400
1769530929065990,45450
1769530929109127,45380
1769530929152283,45310
1769530929195488,45310
1769530929238269,45290
1769530929281481,45280
1769530929324464,45380
1769530929367609,45350
1769530929411934,45440
1769530929454682,45420
1769530929497916,45390
1769530929541047,45360
1769530929583981,45430
1769530929626335,45180
