unix_timestamp,active_power (mW)
1769528656693213,43300
1769528656735480,44440
1769528656778028,44890
1769528656821622,44790
1769528656864849,44810
1769528656907885,44760
1769528656950513,44840
1769528656993813,44870
1769528657036969,44840
1769528657079901,44830
1769528657123069,44870
1769528657168874,44900
1769528657211835,44910
1769528657254604,44830
1769528657297742,44930
1769528657340897,44980
1769528657384029,44870
1769528657427060,44920
1769528657470111,44890
1769528657512594,44940
1769528657555079,44820
1769528657597885,44880
1769528657640952,44880
1769528657683953,44830
1769528657728923,44850
1769528657771997,44800
1769528657814617,44860
1769528657857778,44760
1769528657900690,44800
1769528657943892,44730
1769528657987015,44760
1769528658030243,44740
1769528658073409,44750
1769528658116450,44760
1769528658159582,44750
1769528658202738,44770
1769528658248951,44740
1769528658291756,44740
1769528658334993,44780
1769528658378258,44860
1769528658421460,44780
1769528658464102,44830
1769528658507172,44800
1769528658550157,44860
1769528658593238,44830
1769528658636228,44920
1769528658679289,44840
1769528658722456,44810
1769528658768998,44830
1769528658811838,44860
1769528658854700,44860
1769528658897622,44860
1769528658940802,44800
1769528658983616,44860
1769528659026791,44790
1769528659069829,44740
1769528659112705,44860
1769528659155631,44790
1769528659198647,44790
1769528659241657,44790
1769528659284816,44850
1769528659329139,44750
1769528659372356,44960
1769528659415164,44810
1769528659458239,44820
1769528659501397,44880
1769528659544451,44840
1769528659587332,44860
1769528659629825,44840
1769528659672704,44890
1769528659715501,44870
1769528659758474,44900
1769528659801444,44860
1769528659844597,44820
1769528659889279,44780
1769528659932465,44810
1769528659975326,44780
1769528660018068,44840
1769528660061042,44770
1769528660104203,44810
1769528660146934,44770
1769528660189997,44770
1769528660233123,44790
1769528660275995,44820
1769528660318951,44840
1769528660362042,44760
1769528660405012,44870
1769528660449366,44820
1769528660492617,44890
1769528660534944,44870
1769528660578176,44840
1769528660621242,44850
1769528660664267,44800
1769528660707335,44800
1769528660749902,44790
1769528660792953,44810
1769528660836155,44770
1769528660879366,44760
1769528660922504,44710
1769528660969422,44740
1769528661012619,44770
1769528661055486,44730
1769528661098643,44780
1769528661141514,44720
1769528661184719,44780
1769528661227807,44830
1769528661270631,44760
1769528661313801,44850
1769528661356706,44820
1769528661399614,44820
1769528661442701,45020
1769528661489609,44830
1769528661532792,44730
1769528661575977,44830
1769528661618579,44730
1769528661661360,44780
1769528661704365,44750
1769528661746959,44760
1769528661789716,44680
1769528661832767,44740
1769528661875621,44770
1769528661918288,44740
1769528661961430,44730
1769528662004589,44750
1769528662049788,44720
1769528662092871,44730
1769528662136105,44760
1769528662178671,44780
1769528662221864,44770
1769528662265032,44790
1769528662307679,44790
1769528662350657,44760
1769528662393711,44740
1769528662436930,44740
1769528662479683,44810
1769528662522689,44790
1769528662569871,44650
1769528662613037,44710
1769528662655877,44670
1769528662698680,44690
1769528662741952,44700
1769528662785099,44680
1769528662827926,44700
1769528662870864,44660
1769528662913809,44690
1769528662956995,44810
1769528662999432,44800
1769528663042314,44700
1769528663085561,44760
1769528663130020,44640
1769528663173070,44670
1769528663215941,44660
1769528663258944,44710
1769528663301688,44640
1769528663344907,44710
1769528663388107,44770
1769528663431279,44690
1769528663473845,44740
1769528663516258,44780
1769528663559170,44670
1769528663601472,44740
1769528663644622,44720
1769528663690268,44700
1769528663733312,44770
1769528663776425,44650
1769528663819604,44710
1769528663862571,44720
1769528663905791,44680
1769528663948935,44650
1769528663991978,44680
1769528664034985,44660
1769528664077919,44690
1769528664120885,44640
1769528664164096,44690
1769528664210267,44780
1769528664253362,44710
1769528664295747,44740
1769528664338035,44660
1769528664381259,44650
1769528664424423,44690
1769528664467641,44650
1769528664510425,44740
1769528664553482,44640
1769528664596647,44700
1769528664639640,44730
1769528664682360,44610
1769528664725450,44680
1769528664770509,44740
1769528664813662,44760
1769528664856626,44730
1769528664899655,44750
1769528664942205,44690
1769528664985410,44720
1769528665028646,44680
1769528665071811,44780
1769528665114848,44740
1769528665157831,44760
1769528665200959,44770
1769528665243387,44790
1769528665286633,44760
1769528665330572,44740
1769528665373723,44750
1769528665416982,44740
1769528665460169,44690
1769528665503153,44710
1769528665545733,44800
1769528665588843,44630
1769528665631825,44720
1769528665674511,44630
1769528665717641,44640
1769528665760709,44670
1769528665803796,44680
1769528665846435,44680
1769528665890731,44720
1769528665933554,44680
1769528665976780,44680
1769528666019639,44780
1769528666062612,44720
1769528666104997,44660
1769528666147895,44590
1769528666190783,44670
1769528666233819,44670
1769528666276941,44680
1769528666319925,44630
1769528666362949,44700
1769528666406084,44670
1769528666450908,44710
1769528666494032,44730
1769528666536226,44840
1769528666578774,44660
1769528666621989,44770
1769528666665239,44730
1769528666708122,44700
1769528666750843,44660
1769528666793755,44690
1769528666836737,44640
1769528666879855,44640
1769528666922798,44660
1769528666965934,44720
1769528667011067,44780
1769528667053928,44770
1769528667097093,44730
1769528667140333,44580
1769528667183686,44720
1769528667226841,44680
1769528667269736,44660
1769528667313053,44630
1769528667356163,44760
1769528667398750,44730
1769528667441856,44770
1769528667484927,44740
1769528667531359,44780
1769528667573972,44800
1769528667617120,44730
1769528667659996,44710
1769528667702682,44710
1769528667745761,44770
1769528667788896,44880
1769528667831778,44850
1769528667874909,44870
1769528667917734,44850
1769528667960756,44890
1769528668003720,44880
1769528668046771,44890
1769528668091716,44820
1769528668134680,44730
1769528668177971,44780
1769528668221107,44720
1769528668264302,44790
1769528668307370,44740
1769528668350450,44760
1769528668393244,44680
1769528668436230,44820
1769528668479488,44710
1769528668522264,44800
1769528668565251,44750
1769528668611792,44730
1769528668654466,44700
1769528668697664,44700
1769528668740830,44640
1769528668783727,44690
1769528668826934,44690
1769528668869962,44700
1769528668912848,44630
1769528668956015,44720
1769528668998940,44600
1769528669041353,44710
1769528669084290,44720
1769528669127623,44640
1769528669171916,44650
1769528669214438,44720
1769528669257528,44730
1769528669300598,44740
1769528669343420,44700
1769528669386650,44820
1769528669429442,44830
1769528669472470,44810
1769528669514840,44790
1769528669557706,44770
1769528669600729,44750
1769528669644573,44860
1769528669687537,44910
1769528669732296,44870
1769528669775411,44830
1769528669818627,44790
1769528669861537,44810
1769528669904672,44790
1769528669947541,44740
1769528669989946,44140
