unix_timestamp,active_power (mW)
1769531292922933,43400
1769531292965433,45730
1769531293008649,45790
1769531293051487,45840
1769531293094386,45820
1769531293137334,45950
1769531293180418,45820
1769531293223341,45780
1769531293265776,45690
1769531293308971,45800
1769531293351578,45780
1769531293394681,45770
1769531293437719,45740
1769531293482997,45780
1769531293526168,45760
1769531293569316,45740
1769531293612337,45730
1769531293654992,45760
1769531293697718,45710
1769531293740765,45680
1769531293783868,45730
1769531293826602,45770
1769531293869650,45700
1769531293912583,45810
1769531293955614,45700
1769531293998225,45750
1769531294043164,45700
1769531294086428,45780
1769531294129481,46000
1769531294172346,45760
1769531294215495,45820
1769531294258586,45740
1769531294301725,45760
1769531294344110,45800
1769531294387058,45770
1769531294430243,45760
1769531294473495,45790
1769531294516352,45700
1769531294563100,45700
1769531294606264,45700
1769531294649264,45700
1769531294692316,45690
1769531294735195,45680
1769531294778411,45650
1769531294821519,45760
1769531294864485,45810
1769531294907398,45760
1769531294949850,45690
1769531294992804,45740
1769531295035116,45790
1769531295077752,45720
1769531295123172,45750
1769531295165980,45870
1769531295209094,45800
1769531295252070,45740
1769531295295191,45670
1769531295337696,45690
1769531295380885,45810
1769531295423849,45710
1769531295466958,45800
1769531295509862,45720
1769531295553067,45760
1769531295596119,45700
1769531295643150,45780
1769531295686333,45760
1769531295729216,45730
1769531295772336,45710
1769531295815314,45840
1769531295858166,45770
1769531295901428,45750
1769531295944553,45790
1769531295987333,45750
1769531296029866,45750
1769531296072858,45740
1769531296115513,45780
1769531296158581,45710
1769531296203229,45740
1769531296245795,45670
1769531296288918,45710
1769531296331797,45750
1769531296374341,45730
1769531296417443,45730
1769531296460652,45730
1769531296503849,45650
1769531296546826,45670
1769531296589907,45720
1769531296633147,45660
1769531296675994,45760
1769531296719195,45670
1769531296763290,45630
1769531296805751,45700
1769531296849116,45630
1769531296892063,45680
1769531296934241,45680
1769531296977471,45730
1769531297020349,45630
1769531297063535,45670
1769531297106016,45640
1769531297148910,45680
1769531297191797,45630
1769531297234589,45800
1769531297277646,45670
1769531297323433,45660
1769531297366510,45660
1769531297409453,45810
1769531297452385,45750
1769531297495470,45710
1769531297537961,45780
1769531297581082,45730
1769531297623902,45770
1769531297666600,45800
1769531297709634,45710
1769531297752660,45900
1769531297795558,45840
1769531297838418,45790
1769531297883436,45770
1769531297926514,45850
1769531297969411,45730
1769531298012501,45750
1769531298055053,45770
1769531298097729,45760
1769531298140840,45690
1769531298184141,45730
1769531298226864,45670
1769531298269704,45910
1769531298312770,45730
1769531298355916,45750
1769531298398567,45680
1769531298443467,45700
1769531298486552,45660
1769531298529467,45670
1769531298572670,45750
1769531298615596,45680
1769531298658701,45680
1769531298701719,45710
1769531298744906,45720
1769531298787999,45700
1769531298831062,45760
1769531298874153,45750
1769531298916856,45710
1769531298959422,45810
1769531299003534,45740
1769531299045929,45770
1769531299088908,45760
1769531299132027,45840
1769531299174154,45810
1769531299217065,45740
1769531299259787,45990
1769531299302515,45760
1769531299345664,45740
1769531299388611,45820
1769531299431788,45720
1769531299474557,45660
1769531299517566,45780
1769531299563661,45710
1769531299606837,45760
1769531299649961,45720
1769531299693172,45760
1769531299735951,45710
1769531299778891,45660
1769531299821959,45710
1769531299865092,45650
1769531299908208,45660
1769531299951203,45690
1769531299994073,45660
1769531300037219,45790
1769531300083809,45740
1769531300126484,45750
1769531300169516,45770
1769531300212561,45790
1769531300255501,45770
1769531300298297,45880
1769531300341401,45870
1769531300384571,45850
1769531300427351,45850
1769531300469890,45830
1769531300512960,45790
1769531300555970,45750
1769531300599033,45840
1769531300643955,45760
1769531300687013,45710
1769531300730097,45770
1769531300773174,45790
1769531300816301,45720
1769531300859226,45770
1769531300902423,45740
1769531300945247,45690
1769531300988442,45690
1769531301030783,45670
1769531301073769,45640
1769531301116996,45700
1769531301159952,45730
1769531301203898,45690
1769531301246997,45780
1769531301289979,45890
1769531301333206,45850
1769531301376362,45760
1769531301419375,45800
1769531301461863,45790
1769531301505057,45820
1769531301547711,45860
1769531301590791,45900
1769531301634068,45780
1769531301677244,45830
1769531301724151,45850
1769531301767008,45940
1769531301810191,45910
1769531301853180,45930
1769531301896246,45900
1769531301939491,45900
1769531301982007,45870
1769531302025137,45890
1769531302067995,45810
1769531302110967,45860
1769531302154098,45830
1769531302197112,45860
1769531302239592,45830
1769531302284262,45800
1769531302327328,45850
1769531302370434,45790
1769531302413497,45810
1769531302455830,45690
1769531302498652,45760
1769531302541607,45760
1769531302584886,45710
1769531302627827,45740
1769531302670990,45760
1769531302714084,45680
1769531302757095,45810
1769531302800371,45720
1769531302844355,45790
1769531302887256,45870
1769531302930444,45900
1769531302973509,45840
1769531303016431,45890
