unix_timestamp,active_power (mW)
1769531022484888,43830
1769531022527684,43960
1769531022570665,45830
1769531022613883,45730
1769531022656921,45790
1769531022701524,45760
1769531022744602,45740
1769531022787714,45870
1769531022830917,45760
1769531022873689,45720
1769531022916804,45710
1769531022959770,45620
1769531023002458,45700
1769531023045489,45660
1769531023088519,45660
1769531023131778,45670
1769531023174741,45700
1769531023217028,45610
1769531023261453,45620
1769531023304494,45600
1769531023347336,45580
1769531023390233,45670
1769531023433189,45680
1769531023476217,45720
1769531023519279,45770
1769531023562207,45780
1769531023605267,45850
1769531023648286,45780
1769531023691544,45820
1769531023734455,45780
1769531023781273,45970
1769531023824250,45750
1769531023867150,45770
1769531023910107,45820
1769531023953061,45780
1769531023996067,45740
1769531024038976,45680
1769531024081870,45650
1769531024125111,45690
1769531024168173,45580
1769531024210872,45680
1769531024253905,45600
1769531024297140,45660
1769531024341180,45670
1769531024384217,45670
1769531024427261,45620
1769531024469685,45800
1769531024512587,45800
1769531024555620,45780
1769531024598848,45770
1769531024641872,45860
1769531024684978,45780
1769531024727533,45770
1769531024769980,45760
1769531024813078,45770
1769531024855991,45930
1769531024901184,45780
1769531024943993,45710
1769531024986291,45680
1769531025029204,45670
1769531025072258,45700
1769531025114874,45730
1769531025157821,45680
1769531025200888,45670
1769531025243789,45680
1769531025286730,45750
1769531025329976,45700
1769531025373098,45740
1769531025415983,45660
1769531025460971,45760
1769531025504084,45790
1769531025546969,45790
1769531025589790,45770
1769531025632683,45840
1769531025675196,45800
1769531025717788,45800
1769531025760877,45820
1769531025803940,45810
1769531025846624,45810
1769531025889843,45960
1769531025933078,45820
1769531025976260,45800
1769531026021073,45790
1769531026064005,45750
1769531026106728,45820
1769531026149828,45790
1769531026193000,45770
1769531026236215,45790
1769531026279153,45820
1769531026322341,45790
1769531026365625,45790
1769531026408725,45820
1769531026451708,45840
1769531026494494,45830
1769531026540930,45800
1769531026583922,45930
1769531026626896,45940
1769531026669967,45890
1769531026712977,45920
1769531026755330,45910
1769531026797940,45870
1769531026840756,45920
1769531026883358,46000
1769531026925745,45810
1769531026968832,45830
1769531027011835,45810
1769531027054847,45740
1769531027100797,45760
1769531027143689,45670
1769531027186458,45680
1769531027229594,45650
1769531027272794,45690
1769531027315717,45690
1769531027358836,45700
1769531027401707,45800
1769531027444822,45720
1769531027487753,45860
1769531027530628,45700
1769531027573720,45830
1769531027620618,45800
1769531027663697,45800
1769531027706265,45780
1769531027749172,45840
1769531027792314,45730
1769531027835293,45780
1769531027877756,45690
1769531027920885,45870
1769531027963388,45800
1769531028005578,45680
1769531028048649,45680
1769531028091844,45740
1769531028134728,45780
1769531028180699,45740
1769531028223754,45830
1769531028266896,45830
1769531028309925,45840
1769531028353125,45790
1769531028396205,45870
1769531028439213,45900
1769531028482217,45900
1769531028525181,45940
1769531028568199,46000
1769531028611187,45830
1769531028654247,45960
1769531028700567,45950
1769531028743589,45970
1769531028785800,45940
1769531028828787,45910
1769531028871947,45910
1769531028915149,45960
1769531028957878,45920
1769531029000685,45860
1769531029043805,45850
1769531029086891,45820
1769531029129826,45870
1769531029172958,45820
1769531029216182,45770
1769531029260508,45880
1769531029303179,45820
1769531029346128,45910
1769531029389272,45940
1769531029432465,45910
1769531029475732,45960
1769531029518828,45930
1769531029561991,45840
1769531029604522,45840
1769531029647654,45790
1769531029690626,45820
1769531029733809,45810
1769531029780403,45700
1769531029823294,45740
1769531029866417,45760
1769531029909243,45720
1769531029952332,45910
1769531029994898,45840
1769531030038023,45890
1769531030081002,45830
1769531030124017,45870
1769531030166602,45910
1769531030209218,45940
1769531030252764,45900
1769531030295876,45890
1769531030340374,46020
1769531030383296,45970
1769531030426395,45920
1769531030469551,46010
1769531030512267,45990
1769531030554833,45920
1769531030598076,45900
1769531030641224,45910
1769531030684160,45900
1769531030727138,45870
1769531030769856,45880
1769531030812970,45910
1769531030856012,45860
1769531030900230,45800
1769531030943036,45830
1769531030986868,45930
1769531031030071,45960
1769531031073144,45810
1769531031115495,45850
1769531031157845,45800
1769531031201080,45900
1769531031244277,45810
1769531031287436,45760
1769531031330474,45760
1769531031373507,45760
1769531031419997,45580
1769531031463164,45650
1769531031506323,45670
1769531031549505,45730
1769531031592590,45670
1769531031635566,45760
1769531031678717,45800
1769531031721684,45860
1769531031764894,45800
1769531031808062,45790
1769531031850556,45830
1769531031893733,45850
1769531031939992,45830
1769531031983088,46030
1769531032025953,45810
1769531032069145,45850
1769531032112329,45860
1769531032155025,45880
1769531032197862,45870
1769531032240942,45850
1769531032284055,45920
1769531032327179,45850
1769531032370172,45820
1769531032413033,45820
1769531032455996,45860
1769531032499965,45830
1769531032543077,45860
1769531032586203,45820
1769531032629062,45840
1769531032672338,45910
1769531032715473,45870
1769531032758677,45840
1769531032801871,45770
1769531032844734,45880
1769531032887987,45870
1769531032931014,45860
1769531032974266,45920
1769531033019737,45810
1769531033062595,45740
1769531033105740,45690
1769531033148904,45700
1769531033191845,45740
1769531033234292,45700
1769531033277409,45600
1769531033320635,45700
1769531033363597,45740
1769531033406700,45760
1769531033449651,45740
1769531033492812,45810
1769531033535784,45860
1769531033579745,45740
1769531033622791,45820
1769531033665713,45900
1769531033708963,45940
1769531033751460,45870
1769531033794667,45960
1769531033837743,45960
1769531033880683,46020
1769531033923340,45960
1769531033966886,45950
1769531034009688,45930
1769531034052821,46030
1769531034099714,45830
1769531034142440,45930
1769531034185637,45890
1769531034228846,45830
1769531034271913,45820
1769531034314880,45840
1769531034358015,45750
1769531034400542,45900
1769531034443711,45880
1769531034486065,45860
1769531034529043,45820
1769531034572115,45760
1769531034615318,45710
1769531034659428,45650
1769531034701707,45670
1769531034744921,45720
1769531034787810,45770
1769531034830407,45830
1769531034872880,45860
1769531034915874,45840
1769531034958838,45870
1769531035002006,45800
1769531035045195,45770
1769531035088125,45860
