unix_timestamp,active_power (mW)
1769531256862213,44100
1769531256905132,43830
1769531256948031,46010
1769531256991279,45960
1769531257036021,45930
1769531257078769,45860
1769531257121861,45790
1769531257164833,45860
1769531257207759,45870
1769531257250968,45780
1769531257293866,45880
1769531257336650,45770
1769531257379649,45770
1769531257422424,45750
1769531257465511,45690
1769531257508457,45820
1769531257551549,45740
1769531257596066,45680
1769531257638402,45710
1769531257681398,45790
1769531257724424,45760
1769531257767492,45740
1769531257810817,45760
1769531257853916,45710
1769531257896973,45780
1769531257940059,45780
1769531257983126,45830
1769531258025856,45800
1769531258069000,45850
1769531258112005,45830
1769531258156443,45760
1769531258199509,45810
1769531258241820,45860
1769531258284915,45950
1769531258327851,45950
1769531258370701,45920
1769531258413986,45920
1769531258457124,45840
1769531258500083,45890
1769531258543024,45920
1769531258586205,45920
1769531258629451,45950
1769531258677558,45920
1769531258720374,45880
1769531258763135,45950
1769531258805804,45820
1769531258848809,45850
1769531258891627,45780
1769531258934779,45770
1769531258977668,45810
1769531259020085,45710
1769531259062723,45750
1769531259105903,45730
1769531259148932,45800
1769531259191922,45810
1769531259236746,45740
1769531259279924,45780
1769531259323029,45840
1769531259366516,45740
1769531259409639,45640
1769531259452793,45670
1769531259495824,45700
1769531259538194,45710
1769531259581317,45780
1769531259624481,45750
1769531259667502,45760
1769531259709790,45800
1769531259752670,45690
1769531259797187,45840
1769531259840354,45830
1769531259883133,45870
1769531259925808,45830
1769531259968999,45830
1769531260012209,45780
1769531260055304,45790
1769531260098323,45800
1769531260141501,45860
1769531260183776,45890
1769531260226838,45900
1769531260269864,45850
1769531260312982,45870
1769531260357407,45910
1769531260400294,45750
1769531260443353,45810
1769531260486208,45750
1769531260529220,45800
1769531260572252,45810
1769531260615302,45820
1769531260657818,45800
1769531260701011,45790
1769531260743946,45680
1769531260786704,45700
1769531260829254,45700
1769531260872406,45680
1769531260917580,45660
1769531260960790,45750
1769531261003831,45810
1769531261046853,45690
1769531261089783,45700
1769531261132432,45700
1769531261174788,45780
1769531261218081,45770
1769531261261036,45740
1769531261304141,45750
1769531261347170,45880
1769531261390326,45930
1769531261433356,45690
1769531261478024,45870
1769531261521179,45870
1769531261564149,45850
1769531261606943,45830
1769531261649812,45860
1769531261692282,45840
1769531261735022,45850
1769531261777824,45880
1769531261820743,46000
1769531261863894,45930
1769531261906862,45900
1769531261949996,45880
1769531261993210,45790
1769531262038193,45770
1769531262081148,45810
1769531262124294,45740
1769531262166975,45710
1769531262210028,45870
1769531262253253,45790
1769531262296253,45780
1769531262339027,45690
1769531262382176,45740
1769531262425224,45810
1769531262468344,45680
1769531262511300,45780
1769531262554441,45790
1769531262598516,45820
1769531262641742,45720
1769531262684930,45670
1769531262727404,45680
1769531262769741,45750
1769531262812823,45800
1769531262855766,45840
1769531262898751,45840
1769531262941940,45850
1769531262985108,45790
1769531263027723,45760
1769531263070949,45820
1769531263114195,45790
1769531263158905,45920
1769531263202074,45830
1769531263244566,45860
1769531263287166,45880
1769531263329817,45860
1769531263372911,45920
1769531263415845,46110
1769531263459007,45870
1769531263501963,45870
1769531263545042,45880
1769531263588003,45900
1769531263630944,45870
1769531263674113,45900
1769531263719319,45960
1769531263761786,45990
1769531263804806,45970
1769531263847880,45860
1769531263890756,45940
1769531263933925,45850
1769531263976892,45910
1769531264019845,45980
1769531264063076,45960
1769531264106172,45930
1769531264149294,45930
1769531264192436,45910
1769531264239497,45880
1769531264282608,45890
1769531264325648,45940
1769531264368552,45940
1769531264411280,45980
1769531264454216,45990
1769531264497237,45850
1769531264540211,45900
1769531264582797,45810
1769531264625910,45850
1769531264668849,45730
1769531264712114,45800
1769531264754824,45840
1769531264799743,45940
1769531264842161,45900
1769531264884910,45830
1769531264927997,45840
1769531264971142,45960
1769531265013648,45890
1769531265055895,45970
1769531265098533,45880
1769531265141515,45980
1769531265184628,45940
1769531265227663,45900
1769531265270626,45870
1769531265313577,45860
1769531265360071,45950
1769531265402790,45920
1769531265445852,45970
1769531265488984,46020
1769531265531514,45910
1769531265574671,45920
1769531265617848,45830
1769531265661032,45750
1769531265703664,45810
1769531265746505,45760
1769531265789777,45770
1769531265833386,45780
1769531265880218,45860
1769531265923075,45860
1769531265966573,45920
1769531266009619,45850
1769531266052784,45840
1769531266095593,45860
1769531266138628,45830
1769531266181764,45920
1769531266224988,45940
1769531266268290,45980
1769531266310816,45910
1769531266353688,45910
1769531266400561,45850
1769531266443734,45890
1769531266486500,46120
1769531266529481,45880
1769531266572532,45960
1769531266615478,45900
1769531266658720,45930
1769531266701909,45860
1769531266744259,45880
1769531266786882,45780
1769531266829245,45780
1769531266872154,45810
1769531266915320,45800
1769531266960787,45840
1769531267003804,45800
1769531267046452,45870
1769531267089564,45810
1769531267132542,45770
1769531267175415,45790
1769531267218482,45740
1769531267261535,45700
1769531267304587,45700
1769531267347307,45750
1769531267390475,45780
1769531267433507,45850
1769531267476616,45850
1769531267520945,45950
1769531267563864,45740
1769531267607395,45790
1769531267650083,45770
1769531267693109,45770
1769531267735950,45770
1769531267778497,45850
1769531267821444,45870
1769531267864435,45900
1769531267906832,45940
1769531267949712,45840
1769531267992909,45860
1769531268035358,45840
1769531268081373,45870
1769531268124429,45940
1769531268167321,45860
1769531268210471,45930
1769531268253415,45850
1769531268296504,45910
1769531268339091,45840
1769531268381920,45870
1769531268425089,45710
1769531268467752,45790
1769531268510945,45770
1769531268553851,45900
1769531268597024,45650
1769531268641407,45780
1769531268684422,45710
1769531268727401,45710
1769531268769772,45740
1769531268812768,45720
1769531268855684,45750
1769531268898528,45800
1769531268941709,45680
1769531268984728,45750
1769531269027831,45670
1769531269070966,45600
1769531269113999,45720
1769531269157119,45710
1769531269201608,45780
1769531269244749,45880
1769531269287559,45820
1769531269329829,45800
1769531269372990,45770
1769531269416285,45750
1769531269458953,45760
1769531269502095,45780
1769531269544980,45800
1769531269587837,45980
1769531269631038,45940
1769531269674004,45910
1769531269717218,45890
1769531269761894,45970
1769531269805064,45930
1769531269848076,45940
1769531269891189,45930
1769531269933738,45860
1769531269976857,45860
1769531270019731,45830
1769531270062513,45850
1769531270105413,45910
1769531270148348,45910
1769531270191493,45840
1769531270234464,45890
1769531270277599,45800
1769531270321996,45800
1769531270365050,45790
