unix_timestamp,active_power (mW)
1769529371378324,43360
1769529371421381,44980
1769529371464071,45450
1769529371506633,45340
1769529371549839,45330
1769529371592415,45220
1769529371635310,45300
1769529371678833,45260
1769529371721959,45250
1769529371764841,45440
1769529371807790,45310
1769529371850775,45390
1769529371896228,45340
1769529371939331,45380
1769529371982499,45360
1769529372025592,45370
1769529372068685,45360
1769529372111129,45410
1769529372154048,45260
1769529372196972,45370
1769529372240094,45360
1769529372283130,45320
1769529372325992,45340
1769529372369128,45340
1769529372411698,45380
1769529372456445,45330
1769529372499549,45340
1769529372541931,45390
1769529372584914,45290
1769529372627887,45320
1769529372670878,45300
1769529372713916,45240
1769529372756421,45310
1769529372799201,45290
1769529372842246,45300
1769529372885288,45280
1769529372928438,45220
1769529372971445,45270
1769529373016477,45290
1769529373059214,45310
1769529373102492,45450
1769529373145636,45230
1769529373188619,45290
1769529373230978,45290
1769529373274017,45310
1769529373317212,45360
1769529373360399,45250
1769529373403634,45290
1769529373446738,45290
1769529373489858,45240
1769529373536527,45200
1769529373579740,45260
1769529373622589,45250
1769529373665645,45380
1769529373708715,45290
1769529373751911,45310
1769529373794528,45330
1769529373837707,45310
1769529373880905,45370
1769529373923706,45290
1769529373966737,45250
1769529374009789,45230
1769529374056836,45180
1769529374099177,45250
1769529374142290,45370
1769529374185355,45270
1769529374227782,45260
1769529374270282,45200
1769529374313175,45300
1769529374356045,45270
1769529374399044,45350
1769529374441989,45280
1769529374484971,45350
1769529374528026,45280
1769529374570700,45260
1769529374616924,45300
1769529374659202,45220
1769529374701782,45280
1769529374745055,45250
1769529374788002,45280
1769529374831200,45260
1769529374873775,45300
1769529374917066,45270
1769529374960211,45410
1769529375003414,45340
1769529375046631,45320
1769529375089575,45390
1769529375132557,45340
1769529375177198,45300
1769529375220210,45440
1769529375263279,45420
1769529375306423,45420
1769529375349559,45410
1769529375392496,45440
1769529375435679,45450
1769529375478610,45350
1769529375521905,45400
1769529375565054,45370
1769529375607909,45410
1769529375650848,45290
1769529375697320,45350
1769529375740406,45320
1769529375783391,45360
1769529375825890,45400
1769529375869000,45310
1769529375911844,45340
1769529375954757,45340
1769529375997504,45350
1769529376040591,45290
