unix_timestamp,active_power (mW)
1769528776462365,44030
1769528776504932,43510
1769528776547894,44760
1769528776593199,44570
1769528776636393,44610
1769528776678811,44770
1769528776721691,44690
1769528776764941,44720
1769528776807863,44710
1769528776850658,44700
1769528776893672,44700
1769528776936790,44670
1769528776979688,44750
1769528777022881,44740
1769528777065397,44670
1769528777108612,44650
1769528777153266,44720
1769528777196320,44630
1769528777239441,44620
1769528777281876,44740
1769528777325047,44690
1769528777368162,44620
1769528777410780,44670
1769528777453887,44670
1769528777496848,44730
1769528777539159,44730
1769528777581846,44700
1769528777625025,44720
1769528777668103,44730
1769528777713459,44780
1769528777756584,44760
1769528777799454,44900
1769528777842604,44890
1769528777885058,44820
1769528777927974,44820
1769528777971199,44820
1769528778014172,44820
1769528778057176,44810
1769528778100097,44810
1769528778143055,44760
1769528778185819,44900
1769528778228961,44730
1769528778273400,44700
1769528778316181,44690
1769528778359122,44680
1769528778401849,44690
1769528778444971,44660
1769528778487915,44680
1769528778531056,44610
1769528778573932,44640
1769528778617127,44620
1769528778660069,44690
1769528778703163,44570
1769528778745800,44700
1769528778788805,44670
1769528778833335,44670
1769528778876403,44730
1769528778919281,44710
1769528778962431,44630
1769528779005473,44630
1769528779048638,44680
1769528779091687,44660
1769528779134567,44640
1769528779177557,44650
1769528779219938,44780
1769528779262910,44700
1769528779305861,44600
1769528779348965,44650
1769528779393248,44580
1769528779436402,44670
1769528779479325,44680
1769528779521898,44720
1769528779564936,44660
1769528779607931,44690
1769528779651052,44690
1769528779694282,44680
1769528779737296,44680
1769528779780427,44720
1769528779823579,44620
1769528779866534,44690
1769528779913485,44640
1769528779956459,44660
1769528779999353,44640
1769528780041926,44650
1769528780084529,44680
1769528780127519,44700
1769528780170528,44700
1769528780213718,44930
1769528780256758,44720
1769528780299738,44770
1769528780342935,44730
1769528780386073,44760
1769528780429115,44760
1769528780473515,44740
1769528780516646,44780
1769528780558946,44770
1769528780601872,44860
1769528780644915,44800
1769528780687865,44780
1769528780730750,44820
1769528780773683,44800
1769528780816873,44780
1769528780859693,44840
1769528780902546,44820
1769528780945769,44740
1769528780989120,44810
1769528781033445,44780
1769528781076571,44750
1769528781120151,44800
1769528781162927,44780
1769528781205759,44750
1769528781248162,44830
1769528781291152,44760
1769528781334304,44690
1769528781377774,44700
1769528781420849,44680
1769528781463867,44680
1769528781506632,44650
1769528781553321,44660
1769528781596497,44650
1769528781639140,44720
1769528781682165,44570
1769528781725000,44670
1769528781767937,44650
1769528781810720,44730
1769528781853917,44710
1769528781897064,44700
1769528781939997,44760
1769528781982750,44770
1769528782025825,44770
1769528782068813,44790
1769528782113454,44700
1769528782156528,44790
1769528782199666,44830
1769528782242588,44890
1769528782285701,44980
1769528782328683,44820
1769528782371501,44850
1769528782414744,44860
1769528782457939,44880
1769528782501108,44820
1769528782543871,44850
1769528782586628,44800
1769528782633263,44810
1769528782676194,44740
1769528782718870,44790
1769528782761867,44770
1769528782804686,44780
1769528782847782,44710
1769528782890744,44730
1769528782933847,44640
1769528782977098,44650
1769528783019866,44670
1769528783062775,44650
1769528783105971,44710
1769528783148869,44640
1769528783193208,44660
1769528783236389,44640
1769528783279525,44800
1769528783322123,44680
1769528783365252,44670
1769528783408083,44660
1769528783450677,44690
1769528783493852,44690
1769528783536283,44660
1769528783579331,44700
1769528783622137,44650
1769528783665158,44680
1769528783708270,44750
1769528783753348,44760
1769528783796490,44740
1769528783839612,44800
1769528783882591,44790
1769528783925771,44800
1769528783968988,44810
1769528784012177,44860
1769528784054817,44850
1769528784097985,44870
1769528784140598,44910
1769528784183644,44940
1769528784226315,44890
1769528784273366,44890
1769528784316531,44990
1769528784359700,44790
1769528784402393,44850
1769528784445497,44890
1769528784488726,44850
1769528784531568,44940
1769528784574756,44890
1769528784617969,44880
1769528784661078,44830
1769528784704098,44850
1769528784746979,44900
1769528784793434,44890
1769528784835873,44910
1769528784879054,44870
1769528784922053,44890
1769528784965162,44900
1769528785008391,44870
1769528785051541,44830
1769528785094792,44840
1769528785138063,44850
1769528785181120,44840
1769528785224135,44830
1769528785267143,44780
1769528785313572,44990
1769528785356756,44770
1769528785399514,44840
1769528785441778,44830
1769528785484870,44840
1769528785527764,44800
1769528785570998,44770
1769528785613846,44840
1769528785656835,44830
1769528785699816,44810
1769528785742506,44790
1769528785785642,44780
1769528785828895,44810
1769528785873551,44860
1769528785916635,44830
1769528785959611,44870
1769528786001992,44820
1769528786044956,44890
1769528786088162,44820
1769528786130593,44850
1769528786173208,44800
1769528786216033,44830
1769528786259056,44830
1769528786301912,44770
1769528786345123,44790
1769528786388175,44890
1769528786433658,44750
1769528786476898,44820
1769528786519665,44800
1769528786562184,44820
1769528786605110,44770
1769528786648302,44820
1769528786690653,44810
1769528786733717,44810
1769528786776592,44830
1769528786819497,44890
1769528786862630,44780
1769528786905462,44830
1769528786948399,44800
1769528786993796,44840
1769528787037099,44820
1769528787080219,44890
1769528787123189,44770
1769528787166290,44840
1769528787209326,44730
1769528787252461,44800
1769528787295590,44780
1769528787338260,44740
1769528787381329,44760
1769528787424318,44840
1769528787467066,44810
1769528787510006,44800
1769528787554000,44770
1769528787597075,44770
1769528787640063,44750
1769528787682818,44800
1769528787725788,44760
1769528787768873,44710
1769528787811859,44750
1769528787854913,44690
1769528787898068,44680
1769528787941096,44700
1769528787984242,44660
1769528788026870,44720
1769528788070139,44730
1769528788114076,44770
1769528788157133,44740
1769528788200140,44710
1769528788243000,44760
1769528788286142,44730
1769528788329098,44670
1769528788371507,44670
1769528788414489,44860
1769528788457655,44710
1769528788500589,44710
1769528788543563,44660
1769528788586665,44650
1769528788629835,44720
1769528788674332,44780
1769528788717521,44750
1769528788760689,44690
1769528788803566,44680
1769528788846080,44700
1769528788889125,44680
1769528788932095,44690
1769528788974983,44670
1769528789017865,44680
1769528789060915,44660
1769528789103912,44660
1769528789146645,44700
1769528789189641,44770
1769528789234440,44660
1769528789277637,44720
1769528789320858,44760
1769528789364009,44680
1769528789406592,44670
1769528789449731,44810
1769528789492675,44640
1769528789535105,44590
1769528789577706,44660
1769528789620868,44720
1769528789663847,44730
1769528789706737,44750
1769528789748862,44690
