unix_timestamp,active_power (mW)
1769528683308351,43530
1769528683350884,44180
1769528683393928,44680
1769528683436987,44830
1769528683480407,44780
1769528683523452,44720
1769528683565743,44770
1769528683608923,44650
1769528683652216,44730
1769528683697035,44630
1769528683740023,44730
1769528683782599,44760
1769528683825656,44750
1769528683868709,44760
1769528683911800,44730
1769528683954425,44930
1769528683997550,44660
1769528684040669,44680
1769528684083661,44740
1769528684126663,44700
1769528684169748,44770
1769528684212966,44770
1769528684257025,44720
1769528684300011,44580
1769528684342641,44710
1769528684385849,44620
1769528684429021,44680
1769528684472003,44670
1769528684514436,44580
1769528684557608,44670
1769528684600588,44660
1769528684643655,44630
1769528684686237,44710
1769528684729335,44660
1769528684772444,44770
1769528684817151,44710
1769528684860149,44700
1769528684903028,44730
1769528684946160,44750
1769528684989340,44790
1769528685032496,44740
1769528685075662,44640
1769528685118592,44650
1769528685161813,44600
1769528685204710,44630
1769528685247886,44670
1769528685291032,44740
1769528685337252,44680
1769528685380471,44700
1769528685423603,44710
1769528685466592,44720
1769528685509766,44720
1769528685552747,44710
1769528685595474,44690
1769528685637787,44670
1769528685680866,44670
1769528685723938,44660
1769528685766984,44670
1769528685809876,44630
1769528685852980,44600
1769528685897418,44620
1769528685940571,44690
1769528685983408,44700
1769528686026055,44850
1769528686069053,44760
1769528686111993,44780
1769528686154996,44760
1769528686198208,44750
1769528686240979,44710
1769528686283585,44760
1769528686326665,44700
1769528686369668,44710
1769528686412821,44720
1769528686457615,44710
1769528686500809,44710
1769528686543647,44750
1769528686586817,44760
1769528686630078,44770
1769528686672879,44700
1769528686715460,44730
1769528686757943,44770
1769528686801000,44770
1769528686843936,44720
1769528686886571,44800
1769528686929798,44690
1769528686972919,44650
1769528687017803,44760
1769528687060903,44740
1769528687103881,44720
1769528687146972,44790
1769528687190007,44790
1769528687233084,44830
1769528687275938,44750
1769528687318923,44830
1769528687361776,44740
1769528687404865,44790
1769528687448108,44830
1769528687491029,44810
1769528687534952,44760
1769528687577957,44690
1769528687620981,44720
1769528687663888,44730
1769528687706930,44770
1769528687749740,44750
1769528687792678,44800
1769528687835717,44840
1769528687878317,44790
1769528687920845,44850
1769528687963932,44760
1769528688007029,44790
1769528688050096,44780
1769528688093149,44910
1769528688138186,44780
1769528688180987,44760
1769528688224165,44770
1769528688267339,44770
1769528688310321,44740
1769528688353404,44710
1769528688396441,44690
1769528688439155,44750
1769528688482299,44760
1769528688525355,44810
1769528688568429,44780
1769528688611616,44840
1769528688658220,44880
1769528688701343,44800
1769528688744372,44790
1769528688787687,44790
1769528688830418,44760
1769528688873595,44760
1769528688916785,44710
1769528688960021,44730
1769528689002711,44760
1769528689045750,44750
1769528689088105,44850
1769528689131119,44670
1769528689173878,44750
1769528689218302,44670
1769528689261508,44720
1769528689304607,44740
1769528689347491,44730
1769528689390490,44800
1769528689433600,44790
1769528689476545,44720
1769528689519491,44870
1769528689562675,44870
1769528689605807,44810
1769528689648888,44870
1769528689691856,44870
1769528689738461,44830
1769528689780985,44800
1769528689823628,44740
1769528689866582,44740
1769528689909540,44780
1769528689952580,44690
1769528689995479,44700
1769528690037999,44740
1769528690081075,44680
1769528690123855,44810
1769528690166639,44790
1769528690209697,44770
1769528690252780,44790
1769528690298617,44800
1769528690341772,44780
1769528690384906,44840
1769528690427328,44860
1769528690470353,44850
1769528690512724,44810
1769528690555355,44840
1769528690598464,44790
1769528690641155,44770
1769528690684159,44820
1769528690727179,44810
1769528690769850,44820
1769528690812982,44810
1769528690858667,44830
1769528690901475,44770
1769528690944300,44750
1769528690987435,44790
1769528691030022,44720
1769528691073003,44750
1769528691116125,44830
1769528691159275,44820
