unix_timestamp,active_power (mW)
1769525270301108,45720
1769525270343946,42470
1769525270386693,42410
1769525270429833,42430
1769525270472964,42520
1769525270515738,42460
1769525270558393,42550
1769525270601574,42500
1769525270644744,42450
1769525270688009,42430
1769525270731206,42440
1769525270775783,42460
1769525270818605,42510
1769525270861754,42450
1769525270904783,42470
1769525270947767,42590
1769525270990438,42440
1769525271033531,42610
1769525271076679,42690
1769525271119873,42580
1769525271162849,42560
1769525271205968,42420
1769525271249115,42430
1769525271296207,42630
1769525271338872,42520
1769525271381940,42450
1769525271425175,42480
1769525271468375,42470
1769525271511284,42520
1769525271554537,42570
1769525271597421,42520
1769525271640639,42440
1769525271683373,42380
1769525271726445,42500
1769525271769534,42440
1769525271816359,42570
1769525271859398,42560
1769525271902532,42480
1769525271945275,42480
1769525271988278,42520
1769525272030788,42400
1769525272073958,42490
1769525272116961,42550
1769525272160197,42480
1769525272203181,42470
1769525272246115,42440
1769525272289249,42460
1769525272332436,42570
1769525272376901,42540
1769525272420064,42470
1769525272463017,42470
1769525272506153,42550
1769525272549109,42510
1769525272591956,42580
1769525272634930,42510
1769525272678085,42420
1769525272721074,42470
1769525272764207,42520
1769525272807100,42560
1769525272849330,42540
1769525272892193,42490
1769525272937303,42490
1769525272980504,42580
1769525273023415,42540
1769525273065916,42540
1769525273109074,42480
1769525273151958,42460
1769525273195036,42460
1769525273237841,42550
1769525273280676,42590
1769525273323577,42500
1769525273366066,42410
1769525273409098,42490
1769525273452238,42540
1769525273497723,42490
1769525273540748,42500
1769525273583754,42520
1769525273626404,42410
1769525273669192,42460
1769525273712087,42580
1769525273754712,42490
1769525273797860,42480
1769525273840818,42510
1769525273883939,42560
1769525273926933,42530
1769525273970722,42550
1769525274013820,42440
1769525274058214,42410
1769525274101362,42540
1769525274144137,42450
1769525274187327,42500
1769525274230354,42430
1769525274273149,42450
1769525274315782,42450
1769525274358724,42520
1769525274401866,42470
1769525274444835,42500
1769525274487912,42410
1769525274530910,42490
1769525274574150,42470
1769525274618599,42490
1769525274661824,42480
1769525274704980,42380
1769525274747494,42460
1769525274789712,42470
1769525274832870,42540
1769525274875726,42440
1769525274918747,42420
1769525274961966,42410
1769525275004945,42480
1769525275047943,42550
1769525275090704,42670
1769525275133772,42370
1769525275179056,42480
1769525275222231,42510
1769525275265289,42540
1769525275308355,42450
1769525275351305,42490
1769525275393830,42490
1769525275437017,42520
1769525275479552,42480
1769525275522575,42460
1769525275565600,42400
1769525275608477,42420
1769525275651368,42490
1769525275694373,42580
1769525275739486,42430
1769525275782285,42380
1769525275825383,42520
1769525275867652,42580
1769525275909881,42540
1769525275953239,42470
1769525275995713,42470
1769525276038253,42500
1769525276081413,42710
1769525276124393,42530
1769525276167372,42520
1769525276209716,42480
1769525276252460,42440
1769525276295257,42530
1769525276339906,42510
1769525276383055,42410
1769525276426110,42490
1769525276469277,42530
1769525276512469,42480
1769525276555375,42570
