unix_timestamp,active_power (mW)
1769526689968141,43700
1769526690012962,43770
1769526690055813,43650
1769526690098633,43680
1769526690141787,43710
1769526690185049,43680
1769526690227894,43800
1769526690270480,43750
1769526690313537,43780
1769526690356515,43720
1769526690399599,43720
1769526690442606,43660
1769526690485492,43710
1769526690528614,43720
1769526690573007,43820
1769526690616089,43890
1769526690659061,43840
1769526690702242,43860
1769526690745420,43780
1769526690788579,43840
1769526690831039,43810
1769526690873711,43850
1769526690916794,43770
1769526690959910,43950
1769526691002993,43920
1769526691046138,44010
1769526691092887,43900
1769526691135363,43810
1769526691178496,43800
1769526691221651,43800
1769526691264624,43910
1769526691307675,43740
1769526691350706,43760
1769526691393750,43700
1769526691436482,43730
1769526691479032,43740
1769526691522061,43810
1769526691565076,43800
1769526691607914,43770
1769526691652691,43850
1769526691695774,43720
1769526691738279,43670
1769526691781250,43740
1769526691824288,43610
1769526691866860,43630
1769526691909764,43630
1769526691952883,43630
1769526691995852,43660
1769526692038918,43720
1769526692081408,43790
1769526692123798,43810
1769526692166433,43780
1769526692212571,43870
1769526692255325,43980
1769526692298172,43780
1769526692341289,43800
1769526692384345,43730
1769526692427385,43760
1769526692470267,43690
1769526692513224,43630
1769526692556318,43630
1769526692599210,43630
1769526692642376,43730
1769526692685499,43700
1769526692732328,43860
1769526692774735,43720
1769526692817844,43780
1769526692860450,43820
1769526692903402,43810
1769526692945763,43770
1769526692988724,43740
1769526693031765,43670
1769526693074889,43630
1769526693117903,43620
1769526693160781,43670
1769526693203709,43650
1769526693246878,43740
1769526693292331,43920
1769526693335319,43840
1769526693378392,43830
1769526693421478,43820
1769526693464601,43720
1769526693507811,43760
1769526693550720,43700
1769526693593954,43700
1769526693637061,43700
1769526693680030,43610
1769526693723095,43550
1769526693765707,43680
1769526693812062,43840
1769526693855181,43840
1769526693897810,43830
1769526693940913,43820
1769526693984147,43760
1769526694026973,43780
1769526694070151,43710
1769526694113124,43670
1769526694156160,43590
1769526694199188,43640
1769526694242252,43710
1769526694285444,43620
1769526694331952,43840
1769526694375030,43820
1769526694417914,43830
1769526694461091,43860
1769526694504664,43800
1769526694547426,43820
1769526694590433,43820
1769526694633531,43740
1769526694676595,43710
1769526694719730,43670
1769526694762427,43680
1769526694805533,43600
1769526694851818,43780
1769526694894537,43710
1769526694937599,43760
1769526694980672,43860
1769526695023838,43810
1769526695066443,43840
1769526695109543,43780
1769526695151990,43730
1769526695194947,43750
1769526695238067,43760
1769526695281269,43780
1769526695324334,43750
1769526695367338,43880
1769526695411715,43590
1769526695454770,43710
1769526695498042,43710
1769526695541206,43750
1769526695584254,43740
1769526695627336,43740
1769526695669829,43740
1769526695712987,43750
1769526695756032,43850
1769526695798676,43760
1769526695841844,43760
1769526695885102,43720
1769526695931591,43700
1769526695974411,43650
1769526696017434,43670
1769526696060400,43710
1769526696103485,43650
1769526696146413,43770
1769526696189597,43820
1769526696232758,43800
1769526696275721,43860
1769526696318896,43860
1769526696362083,43730
1769526696405160,43900
1769526696451515,43780
1769526696494547,43750
1769526696537639,43660
1769526696580501,43620
1769526696623502,43710
1769526696666614,43640
1769526696709811,43690
1769526696752998,43800
1769526696795675,43820
1769526696838710,43800
1769526696881210,43800
1769526696924053,43740
1769526696967363,43760
1769526697011257,43650
1769526697054394,43650
1769526697097549,43570
1769526697140367,43740
1769526697183444,43690
1769526697226759,43670
1769526697269953,43860
1769526697313178,43740
1769526697356370,43900
1769526697399294,43960
1769526697442626,43750
1769526697485602,43770
1769526697531018,43640
1769526697573976,43580
1769526697617038,43690
1769526697660026,43620
1769526697703078,43630
1769526697746250,43660
1769526697789444,43750
1769526697832460,43880
1769526697875593,43820
1769526697918054,43850
1769526697961232,43760
1769526698004277,43750
1769526698050926,43710
1769526698094090,43650
1769526698136426,43630
1769526698179036,43700
1769526698221395,43740
1769526698264386,43720
1769526698307518,43840
1769526698350013,43860
1769526698393261,43840
1769526698436381,43880
1769526698479320,43790
1769526698522461,43680
1769526698565616,43600
1769526698610849,43640
1769526698654028,43700
1769526698697036,43690
1769526698739807,43800
1769526698782730,43880
1769526698825736,43750
1769526698868803,43840
1769526698911547,43760
1769526698953845,43730
1769526698996996,43680
1769526699040125,43680
1769526699083205,43630
1769526699126245,43640
1769526699170505,43780
1769526699213360,43810
1769526699256066,43900
1769526699299042,43830
1769526699342152,43770
1769526699385155,43700
1769526699428243,43750
1769526699471431,43730
1769526699513870,43690
1769526699556945,43690
1769526699599841,43730
1769526699642876,43790
1769526699686032,43850
1769526699730351,43830
1769526699773398,43780
1769526699816421,43790
1769526699859175,43700
1769526699902863,43750
1769526699945875,43710
1769526699988960,43750
1769526700032143,43690
1769526700075224,43750
1769526700117803,43730
1769526700160979,43750
1769526700203341,43790
1769526700250261,43910
1769526700292706,43910
1769526700335845,43840
1769526700379064,43900
1769526700421609,43860
1769526700464702,44060
1769526700507625,43770
1769526700550703,43800
1769526700593975,43840
1769526700637170,43890
1769526700680284,43890
1769526700723153,43930
1769526700766048,43880
1769526700809951,43820
1769526700853092,43730
1769526700896366,43740
1769526700939094,43760
1769526700981866,43800
1769526701024080,43820
1769526701066722,43840
1769526701109625,43770
1769526701152358,43710
1769526701195446,43660
1769526701237905,43730
1769526701281004,43800
1769526701323952,43840
1769526701369633,43790
1769526701412784,43700
1769526701455935,43720
1769526701498976,43860
1769526701542049,43750
1769526701585279,43660
1769526701628318,43720
1769526701671281,43690
1769526701713728,43770
1769526701756683,43750
1769526701799847,43720
1769526701842389,43810
1769526701885631,43720
1769526701929426,43740
1769526701972359,43770
1769526702015143,43770
1769526702058304,43850
1769526702101263,43830
1769526702144322,43930
1769526702187542,43920
1769526702230557,43960
1769526702273649,43860
1769526702316827,43940
1769526702359969,43950
1769526702403133,43770
1769526702449424,43780
1769526702492393,43980
1769526702535576,43870
1769526702578014,43880
1769526702620567,43860
1769526702662824,43790
1769526702705826,43860
1769526702748799,43820
1769526702791204,43910
1769526702834377,43900
1769526702877507,43990
1769526702920384,43800
1769526702962979,43720
1769526703009045,43750
1769526703052077,43850
1769526703094878,43790
1769526703137861,43870
1769526703180953,43860
1769526703223999,43650
1769526703267275,43690
1769526703310523,43770
1769526703353608,43790
1769526703396046,43800
1769526703438735,43810
1769526703481022,43740
1769526703523552,43660
1769526703568688,43770
1769526703611358,43750
1769526703653744,43810
1769526703696732,43770
1769526703739909,43780
1769526703783032,43650
1769526703825959,43680
1769526703869055,43740
1769526703911863,43740
1769526703954733,43820
1769526703997915,43880
1769526704041061,43690
1769526704083918,43690
1769526704128266,43630
1769526704170761,43670
1769526704213934,43780
1769526704257107,43760
1769526704300198,43720
1769526704343107,43750
1769526704385613,43670
1769526704428832,43630
1769526704471562,43670
1769526704514740,43620
1769526704557999,43790
1769526704601222,43950
1769526704648037,43780
1769526704691122,43710
1769526704734336,43630
1769526704777219,43730
1769526704820051,43690
1769526704862512,43720
1769526704904881,43490
