unix_timestamp,active_power (mW)
1769529535601111,43590
1769529535643999,43670
1769529535686595,45350
1769529535729787,45240
1769529535775602,45250
1769529535818765,45260
1769529535861702,45320
1769529535904890,45310
1769529535948071,45380
1769529535991108,45250
1769529536034101,45280
1769529536077082,45380
1769529536120117,45360
1769529536163071,45300
1769529536206014,45320
1769529536249119,45400
1769529536295578,45400
1769529536338893,45390
1769529536383571,45470
1769529536425833,45480
1769529536469211,45470
1769529536512053,45500
1769529536555210,45460
1769529536597562,45510
1769529536640770,45460
1769529536683275,45480
1769529536725913,45380
1769529536769219,45350
1769529536815393,45250
1769529536858575,45270
1769529536901810,45240
1769529536944870,45430
1769529536987882,45200
1769529537031072,45310
1769529537073567,45330
1769529537116747,45310
1769529537159900,45410
1769529537202955,45330
1769529537246055,45380
1769529537289224,45360
1769529537335401,45250
1769529537377738,45260
1769529537420771,45160
1769529537463734,45230
1769529537506709,45220
1769529537549881,45140
1769529537593132,45210
1769529537636077,45230
1769529537678434,45210
1769529537721647,45240
1769529537764648,45270
1769529537807765,45220
1769529537850994,45270
1769529537895311,45280
1769529537937732,45370
1769529537980730,45470
1769529538023867,45400
1769529538066984,45390
1769529538109709,45400
1769529538152823,45480
1769529538195726,45470
1769529538238866,45460
1769529538282032,45510
1769529538325012,45570
1769529538368104,45550
1769529538410658,45530
1769529538455296,45420
1769529538498257,45380
1769529538541253,45370
1769529538584409,45320
1769529538627628,45310
1769529538670737,45310
1769529538713724,45390
1769529538756858,45280
1769529538799758,45440
1769529538842882,45370
1769529538885770,45340
1769529538928947,45350
1769529538975078,45310
1769529539017877,45230
1769529539060949,45220
1769529539103869,45210
1769529539146770,45320
1769529539189976,45210
1769529539233130,45250
1769529539276284,45250
1769529539319206,45260
1769529539361530,45310
1769529539404650,45310
1769529539447785,45330
1769529539491102,45330
1769529539534927,45340
1769529539577714,45520
1769529539620585,45500
1769529539663891,45440
1769529539706592,45410
1769529539749602,45560
1769529539792578,45540
1769529539835271,45530
1769529539877794,45510
1769529539920970,45500
1769529539964031,45440
1769529540006392,45390
1769529540049446,45460
1769529540094916,45300
1769529540138009,45340
1769529540181110,45320
1769529540224105,45400
1769529540266929,45360
1769529540309645,45310
1769529540352568,45360
1769529540395557,45330
1769529540438630,45310
1769529540481816,45340
1769529540524920,45210
1769529540567697,45260
1769529540614653,45200
1769529540657475,45230
1769529540700229,45250
1769529540742794,45300
1769529540785809,45270
1769529540828902,45210
1769529540871736,45270
