unix_timestamp,active_power (mW)
1769529215642864,43850
1769529215685288,43930
1769529215728423,44700
1769529215771284,44730
1769529215814379,44780
1769529215857538,44940
1769529215903311,44750
1769529215945836,44670
1769529215988756,44810
1769529216031792,44810
1769529216074428,44800
1769529216117325,44840
1769529216159750,44810
1769529216202642,44770
1769529216245583,44730
1769529216288583,44730
1769529216331277,44770
1769529216374367,44920
1769529216417426,44840
1769529216463637,44720
1769529216506440,44720
1769529216549243,44680
1769529216592306,44670
1769529216635468,44780
1769529216678022,44800
1769529216721167,44760
1769529216764008,44800
1769529216806828,44740
1769529216849803,44680
1769529216892662,44660
1769529216935729,44580
1769529216978303,44590
1769529217023760,44750
1769529217066768,44780
1769529217109911,44820
1769529217152816,44730
1769529217195864,44560
1769529217238779,44640
1769529217281849,44720
1769529217324969,44790
1769529217368128,44690
1769529217411168,44690
1769529217455186,44680
1769529217497660,44780
1769529217544101,44790
1769529217587415,44770
1769529217629872,44680
1769529217672438,44710
1769529217715351,44650
1769529217757888,44760
1769529217800786,44840
1769529217843424,44840
1769529217886497,44810
1769529217929335,44670
1769529217972398,44740
1769529218015359,44800
1769529218058515,44860
1769529218104719,44820
1769529218147754,44730
1769529218190720,44730
1769529218233734,44670
1769529218276792,44770
1769529218319764,44850
1769529218362470,44880
1769529218405465,44770
1769529218448602,44770
1769529218491582,44880
1769529218534390,44690
1769529218577636,44660
1769529218619865,44730
1769529218664972,44680
1769529218707967,44730
1769529218751010,44700
1769529218793737,44740
1769529218836621,44660
1769529218879658,44630
1769529218922300,44650
1769529218965001,44690
1769529219007912,44730
1769529219050974,44730
1769529219093965,44670
1769529219137532,44640
1769529219180594,44700
1769529219225405,44850
1769529219268431,44720
1769529219311420,44690
1769529219354199,44750
1769529219397233,44820
1769529219440459,44850
1769529219483255,44860
1769529219525771,44930
1769529219568691,44760
1769529219611777,44680
1769529219654220,44670
1769529219697342,44750
1769529219740581,44780
1769529219785668,44810
1769529219828452,44800
1769529219871253,44670
1769529219913791,44700
1769529219956260,44610
1769529219999219,44650
1769529220042223,44630
1769529220085360,44730
1769529220128461,44760
1769529220171286,44710
1769529220213606,44810
1769529220256722,44870
1769529220299684,44650
1769529220345930,44650
1769529220389081,44720
1769529220432209,44810
1769529220475571,44790
1769529220517824,44760
1769529220560962,44810
1769529220604171,44710
1769529220647266,44760
1769529220690403,44890
1769529220733586,44900
1769529220776843,44720
1769529220819539,44720
1769529220861984,44730
1769529220906267,44810
1769529220948750,44880
1769529220991649,44860
1769529221034764,44900
1769529221077731,44740
1769529221120208,44770
1769529221163285,44670
1769529221206297,44770
1769529221249418,44750
1769529221292480,44780
1769529221335257,44830
1769529221377796,44850
1769529221420779,44830
1769529221466500,44770
1769529221509694,44660
1769529221552804,44770
1769529221595818,44600
1769529221638299,44650
1769529221680711,44790
1769529221723680,44740
1769529221766708,44710
1769529221809657,44730
1769529221852635,44760
1769529221895328,44760
1769529221938453,44670
1769529221981496,44630
1769529222026760,44710
1769529222069762,44780
1769529222112797,44750
1769529222155796,44730
1769529222198789,44620
1769529222241882,44690
1769529222284760,44710
1769529222327635,44750
1769529222370673,44860
1769529222413805,44790
1769529222456928,44740
1769529222499807,44650
1769529222542489,44680
1769529222587206,44980
1769529222630396,44900
1769529222673632,44860
1769529222716824,44840
1769529222760025,44780
1769529222802933,44760
1769529222845341,44780
1769529222888361,44800
1769529222931109,44860
1769529222973733,44920
1769529223016629,44810
1769529223059646,44820
1769529223102685,44780
1769529223147459,44780
1769529223190727,44810
1769529223233994,44830
1769529223277080,44900
1769529223320235,44810
1769529223363115,44810
1769529223406158,44750
1769529223449272,44690
1769529223492373,44740
1769529223535427,44690
1769529223577919,44610
1769529223620870,44920
1769529223667696,44810
1769529223710400,44780
1769529223753597,44710
1769529223796534,44680
1769529223839202,44630
1769529223881841,44630
1769529223924978,44520
1769529223968182,44610
1769529224010841,44690
1769529224053797,44710
1769529224097004,44820
1769529224140256,44710
1769529224182945,44590
1769529224227989,44630
1769529224271080,44720
1769529224314107,44780
1769529224357238,44790
1769529224400139,44790
1769529224443375,44700
1769529224486391,44700
1769529224529572,44760
1769529224572791,44780
1769529224615146,44900
1769529224657779,45000
1769529224700820,44820
1769529224743633,44780
1769529224788426,44760
1769529224831515,44930
1769529224873983,44880
1769529224916610,44860
1769529224959381,44860
1769529225002391,44860
1769529225045494,44750
1769529225088485,44710
1769529225131647,44670
1769529225174746,44680
1769529225217707,44750
1769529225260617,44760
1769529225303597,44870
1769529225348604,44810
1769529225391423,44680
1769529225434657,44670
1769529225477835,44700
1769529225520858,44750
1769529225563675,44890
1769529225606178,44830
1769529225649359,44860
1769529225692630,44900
1769529225735273,44720
1769529225778370,44730
1769529225820798,44780
1769529225863853,44810
1769529225908900,44880
1769529225952015,44820
1769529225994660,44840
1769529226037107,44780
1769529226080115,44720
1769529226123188,44710
1769529226166336,44650
1769529226209384,44760
1769529226252543,44760
1769529226295294,44730
1769529226338342,44770
1769529226381621,44780
1769529226424757,44770
1769529226469169,44580
1769529226512924,44700
1769529226555863,44710
1769529226598443,44820
1769529226641622,44860
1769529226684792,44920
1769529226727665,44700
1769529226770352,44600
1769529226813567,44700
1769529226856576,44820
1769529226899306,44920
1769529226941871,44840
1769529226984798,44720
1769529227029532,44640
1769529227072034,44780
1769529227115227,44830
1769529227158254,44860
1769529227201306,44850
1769529227244297,44790
1769529227287057,44730
1769529227330247,44730
1769529227373281,44740
1769529227416413,44710
1769529227459628,44650
1769529227502770,44790
1769529227545701,44820
1769529227589706,44770
1769529227632165,44740
1769529227675063,44680
1769529227717800,44850
1769529227760885,44610
1769529227804002,44600
1769529227847184,44630
1769529227890120,44670
1769529227932482,44660
1769529227975150,44780
1769529228018238,44810
1769529228061220,44780
1769529228104439,44700
1769529228149995,44620
1769529228193166,44700
1769529228236041,44730
1769529228279348,44720
1769529228322397,44700
1769529228365419,44710
1769529228408670,44680
1769529228451647,44740
1769529228494788,44770
1769529228537322,44790
1769529228580312,44840
1769529228623146,44780
1769529228665702,44730
1769529228710398,45040
1769529228753580,44850
1769529228796785,44920
1769529228839748,44810
1769529228882692,44790
1769529228925382,44560
