unix_timestamp,active_power (mW)
1769526361142910,43470
1769526361185805,43410
1769526361228774,43730
1769526361271862,43690
1769526361316900,43710
1769526361360022,43720
1769526361402963,43710
1769526361446061,43740
1769526361488996,43660
1769526361531190,43820
1769526361573648,43780
1769526361616621,43790
1769526361659805,43840
1769526361702823,43820
1769526361745892,43750
1769526361788829,43840
1769526361831727,43690
1769526361877034,43700
1769526361919967,43730
1769526361963070,43710
1769526362006075,43700
1769526362048980,43840
1769526362091822,43780
1769526362134696,43780
1769526362177668,43650
1769526362220874,43690
1769526362263774,43720
1769526362306899,43760
1769526362349878,43810
1769526362392983,43870
1769526362437431,43720
1769526362480520,43810
1769526362522891,43950
1769526362565378,43890
1769526362608425,43900
1769526362651488,43880
1769526362694632,43750
1769526362736879,43780
1769526362779869,43870
1769526362822633,43870
1769526362865538,43950
1769526362908510,43910
1769526362951442,43910
1769526362997842,43800
1769526363040816,43830
1769526363083819,43880
1769526363127075,43870
1769526363169907,43870
1769526363212854,43950
1769526363255962,43870
1769526363299080,43870
1769526363341887,43780
1769526363384869,43730
1769526363427922,43740
1769526363470794,43720
1769526363514028,43830
1769526363558092,43940
1769526363601248,43860
1769526363644035,43770
1769526363687010,43720
1769526363730150,43640
1769526363773147,43670
1769526363816339,43670
1769526363859468,43710
1769526363901962,43750
1769526363944253,43760
1769526363987151,43790
1769526364030336,43770
1769526364073332,43750
1769526364118328,43750
1769526364161554,43780
1769526364204684,43830
1769526364247620,43800
1769526364290600,43820
1769526364333787,43740
1769526364376999,43750
1769526364420097,43670
1769526364463064,43630
1769526364505974,43650
1769526364549173,43710
1769526364591596,43740
1769526364633890,44000
1769526364678584,43800
1769526364721738,43720
1769526364764947,43660
1769526364807435,43670
1769526364849966,43670
1769526364892913,43720
1769526364936044,43740
1769526364979022,43780
1769526365022229,43800
1769526365064629,43770
1769526365106911,43850
1769526365149838,43740
1769526365192848,43750
1769526365238858,43890
1769526365281723,43870
1769526365324824,43870
1769526365367883,43810
1769526365410753,43760
1769526365453956,43740
1769526365497200,43800
1769526365540387,43740
1769526365583029,43870
1769526365625716,43960
1769526365668673,43790
1769526365711951,43800
1769526365755076,43760
1769526365799147,43740
1769526365841997,43690
1769526365884523,43740
1769526365927687,43740
1769526365970664,43740
1769526366013755,43750
1769526366056918,43750
1769526366099891,43790
1769526366142487,43760
1769526366185675,43650
1769526366228805,43660
1769526366271882,43700
1769526366314991,43710
1769526366359383,43770
1769526366402546,43740
1769526366445684,43780
1769526366488674,43760
1769526366531891,43710
1769526366574539,43680
1769526366617224,43760
1769526366659881,43860
1769526366703072,43700
1769526366745882,43820
1769526366788929,43760
1769526366831821,43670
1769526366874896,43760
1769526366919715,43620
1769526366962507,43710
1769526367005685,43690
1769526367048969,43750
1769526367092083,43800
1769526367135101,43800
1769526367177652,43730
1769526367220910,43760
1769526367264014,43640
1769526367307049,43710
1769526367350152,43750
1769526367393365,43710
1769526367439870,43750
1769526367482740,43700
1769526367525904,43720
1769526367569162,43680
1769526367612167,43690
1769526367654926,43860
1769526367697951,43740
1769526367741233,43750
1769526367784381,43860
1769526367827491,43790
1769526367870554,43710
1769526367913757,43700
1769526367960262,43750
1769526368003196,43850
1769526368046257,43750
1769526368088455,43800
1769526368131570,43730
1769526368174605,43790
1769526368217754,43840
1769526368261039,43770
1769526368303965,43820
1769526368346899,43750
1769526368389968,43810
1769526368432982,43780
1769526368476085,43770
1769526368520619,43680
1769526368563353,43660
1769526368605876,43660
1769526368648747,43800
1769526368691372,43900
1769526368734117,43780
1769526368777144,43760
1769526368820197,43750
1769526368863278,43800
1769526368906454,43790
1769526368949632,43790
1769526368992644,43800
1769526369035728,43780
1769526369081010,43810
1769526369124058,43890
1769526369166613,43860
1769526369209616,43950
1769526369252775,43930
1769526369295590,43850
1769526369338568,43800
1769526369381669,43830
1769526369424784,43850
1769526369468027,43930
1769526369510930,43880
1769526369554035,43880
1769526369596505,43820
1769526369641324,43790
1769526369683903,43900
1769526369726989,43900
1769526369769925,43840
1769526369812984,43880
1769526369855951,43820
1769526369898839,43820
1769526369941356,43750
1769526369984153,43740
1769526370027111,43760
1769526370069995,43740
1769526370113151,43710
1769526370156317,43690
1769526370201441,43790
1769526370244567,43760
1769526370287688,43800
1769526370330685,43710
1769526370373630,43710
1769526370416540,43770
1769526370459530,43830
1769526370502625,43740
1769526370545575,43800
1769526370588844,43820
1769526370631730,43730
1769526370674326,43780
1769526370717519,43780
1769526370761938,43780
1769526370805072,43870
1769526370847866,43940
1769526370890843,43810
1769526370933911,43790
1769526370976892,43870
1769526371019431,43870
1769526371061818,43850
1769526371104882,43800
1769526371147909,43830
1769526371190627,43780
1769526371233740,43800
1769526371276725,43720
1769526371322202,43640
1769526371365315,43770
1769526371408503,43740
1769526371451721,43770
1769526371494530,43810
1769526371537604,43760
1769526371580714,43750
1769526371623678,43730
1769526371666286,43840
1769526371709480,43900
1769526371752748,43850
