unix_timestamp,active_power (mW)
1769526962992709,44630
1769526963035317,43570
1769526963080054,45940
1769526963122504,45960
1769526963165684,45960
1769526963208738,45990
1769526963251755,46040
1769526963294922,46050
1769526963337848,46000
1769526963380767,46060
1769526963423477,46020
1769526963466702,45980
1769526963509949,46000
1769526963553154,46040
1769526963599998,46110
1769526963642817,46140
1769526963685986,46060
1769526963729163,45960
1769526963771966,46010
1769526963814543,46000
1769526963857720,46030
1769526963900981,45980
1769526963944075,45930
1769526963987168,45960
1769526964030173,45980
1769526964073064,45930
1769526964119861,45910
1769526964162626,45880
1769526964205677,45900
1769526964248680,45840
1769526964291663,45880
1769526964334654,45850
1769526964377647,45820
1769526964420493,45910
1769526964463310,45810
1769526964506340,45860
1769526964549382,45890
1769526964592245,45890
1769526964634861,45850
1769526964679670,45810
1769526964722381,45880
1769526964765057,45940
1769526964807997,46050
1769526964850702,45950
1769526964893638,45890
1769526964936535,45950
1769526964979411,46020
1769526965022551,45970
1769526965065816,46010
1769526965108911,45970
1769526965152178,46040
1769526965194313,45990
1769526965239693,46030
1769526965282692,45990
1769526965325796,46060
1769526965369004,46070
1769526965412101,45990
1769526965454547,46000
1769526965497541,46030
1769526965540678,46130
1769526965583615,46070
1769526965626346,46030
1769526965669524,46040
1769526965712554,46170
1769526965755670,46060
1769526965799671,46000
1769526965842414,45990
1769526965885322,46060
1769526965928519,45950
1769526965971791,46050
1769526966014862,46040
1769526966057900,45920
1769526966100957,45960
1769526966144115,45850
1769526966187310,45910
1769526966230463,45860
1769526966273418,45910
1769526966319618,45810
1769526966362649,45900
1769526966405436,45830
1769526966448656,45880
1769526966491678,45890
1769526966534646,45950
1769526966577680,45770
1769526966620720,45930
1769526966663672,45910
1769526966706719,46000
1769526966749873,45920
1769526966792631,45940
1769526966835462,45910
1769526966879506,45920
1769526966922717,45840
1769526966965766,45870
1769526967008755,45910
1769526967051781,45890
1769526967094305,45850
1769526967137571,45890
1769526967180703,45920
1769526967223681,45990
1769526967266537,45920
1769526967309784,45910
1769526967352231,45980
1769526967395152,45990
1769526967439503,45920
1769526967481842,46030
1769526967524747,45970
1769526967567712,46000
1769526967610872,45970
1769526967653367,46030
1769526967696490,46020
1769526967739253,46110
1769526967781872,46070
1769526967824774,46110
1769526967867518,46090
1769526967910917,46100
1769526967953811,46100
1769526967999327,46050
1769526968041806,46090
1769526968084632,46110
1769526968127638,46030
1769526968170966,46020
1769526968213159,46050
1769526968256066,45940
1769526968299153,46000
1769526968342100,45970
1769526968385254,45930
1769526968428359,45890
1769526968471150,45930
1769526968513796,45930
1769526968559210,45870
1769526968602257,45960
1769526968645430,45880
1769526968688417,45870
1769526968730841,45900
1769526968773757,46060
1769526968816927,45970
1769526968859361,45920
1769526968902434,45950
1769526968945523,45960
1769526968988704,45930
1769526969031755,45990
1769526969074727,45890
1769526969119221,45960
1769526969162274,46000
1769526969205449,45960
1769526969248405,45950
1769526969291475,46040
1769526969333849,45990
1769526969376981,46020
1769526969420206,45980
1769526969463353,46070
1769526969506393,46010
1769526969549360,46070
1769526969592362,46040
1769526969639156,45980
1769526969681690,46090
1769526969724832,46070
1769526969767942,46240
1769526969810589,45990
1769526969853642,46020
1769526969896576,46010
1769526969939789,46070
1769526969982303,46090
1769526970025395,46000
1769526970068384,46030
1769526970111132,46070
1769526970154149,46050
1769526970199078,46070
1769526970242638,46050
1769526970285395,46070
1769526970328387,46110
1769526970371503,46060
1769526970414355,46060
1769526970457465,46030
1769526970500492,46100
1769526970543561,46030
1769526970586629,46070
1769526970629660,46100
1769526970672576,46060
1769526970719135,46040
1769526970761745,46090
1769526970804795,46150
1769526970847665,46100
1769526970890209,46020
1769526970933248,46040
1769526970976470,46050
1769526971019436,46000
1769526971062503,46020
1769526971105495,45990
1769526971148633,46140
1769526971191021,46030
1769526971233934,46060
1769526971279023,46030
1769526971321372,46010
1769526971364227,46010
1769526971407173,46060
1769526971450348,46020
1769526971493301,46020
1769526971536466,45990
1769526971579565,46000
1769526971622494,46050
1769526971665749,46030
1769526971708743,46110
1769526971751710,46050
1769526971793977,46060
1769526971839081,46040
1769526971881758,46010
1769526971924738,46090
1769526971967763,46040
1769526972010672,46100
1769526972053780,46040
1769526972096372,46010
1769526972139253,46060
1769526972182412,46120
1769526972225383,46110
1769526972268576,46050
1769526972311320,46080
1769526972353809,46100
1769526972398941,46090
1769526972441259,46050
1769526972484363,46090
1769526972527424,46150
1769526972569822,46060
1769526972612804,46030
1769526972656017,46000
1769526972698705,45920
1769526972741345,46020
1769526972784548,45990
1769526972827330,45950
1769526972869813,46050
1769526972912947,45960
1769526972958923,45940
1769526973001970,45930
1769526973045148,45890
1769526973088282,45980
1769526973130986,45900
1769526973173779,45880
1769526973216663,45910
1769526973259760,45930
1769526973302791,45940
1769526973345935,46030
1769526973389077,45920
1769526973432080,45990
1769526973478706,45970
1769526973521645,45970
1769526973564515,45970
1769526973607242,45980
1769526973650392,45940
1769526973693477,45920
1769526973736490,45930
1769526973779319,45990
1769526973821563,45970
1769526973864715,45970
1769526973907692,46080
1769526973950747,46020
1769526973993647,45940
1769526974038751,45940
1769526974081547,45920
1769526974124377,45930
1769526974167357,45900
1769526974209675,45930
1769526974252549,45950
1769526974295473,45940
1769526974338653,45990
1769526974381499,45950
1769526974424409,45990
1769526974467569,45960
1769526974510690,45900
1769526974553672,45970
1769526974598660,45950
1769526974641841,45940
1769526974684878,45950
1769526974727678,45900
1769526974770075,45950
1769526974813265,45930
1769526974856268,45940
1769526974899049,46040
1769526974941811,45920
1769526974984911,46000
1769526975027912,45910
1769526975070742,46010
1769526975113717,45910
1769526975158714,46080
1769526975201888,45990
1769526975244877,46070
1769526975287967,46030
1769526975331077,46000
1769526975374343,46090
1769526975417635,46050
1769526975460719,45980
1769526975503724,46060
1769526975546698,46070
1769526975589704,46020
1769526975632826,46110
1769526975678690,46060
1769526975721769,46080
1769526975764997,46040
1769526975807956,46040
1769526975850718,45960
1769526975893538,46000
1769526975936487,46110
1769526975979548,45950
1769526976022520,45990
1769526976065708,46000
1769526976108631,45920
1769526976151345,45940
1769526976193762,45950
1769526976238687,45940
1769526976281677,45930
1769526976324629,45990
1769526976367640,46010
1769526976410684,46020
1769526976453931,45950
1769526976496775,46050
1769526976539580,45960
1769526976582785,46000
1769526976625751,46070
1769526976668662,46010
1769526976711723,46010
1769526976754141,46060
1769526976798603,46160
1769526976840982,46050
1769526976884099,46010
1769526976927107,46150
1769526976970254,46120
1769526977013366,46160
1769526977056316,46100
1769526977099415,46040
1769526977142398,46160
1769526977184706,46150
1769526977227413,46040
1769526977269826,46060
1769526977312769,46080
1769526977358495,45970
1769526977401603,45990
1769526977444851,45960
1769526977487685,45970
1769526977530707,45930
1769526977573594,45980
1769526977616848,46020
1769526977659815,45950
1769526977702830,45970
1769526977745813,45980
1769526977788811,45930
1769526977831810,46000
1769526977878347,45970
1769526977921464,45980
1769526977964549,46140
1769526978007697,45990
1769526978050376,45950
1769526978093338,46060
1769526978136445,46020
1769526978179111,45950
1769526978222165,46020
1769526978265383,46030
1769526978308610,45990
1769526978351186,46060
1769526978393752,46050
1769526978438315,45960
1769526978481429,45980
1769526978524506,45980
1769526978567529,45980
1769526978609893,45970
1769526978652694,45960
1769526978695815,46040
1769526978738508,46020
1769526978781017,45900
1769526978824014,45930
1769526978866618,45940
1769526978909704,45870
1769526978952767,45910
1769526978998153,45950
1769526979041090,45880
1769526979084175,45880
1769526979127240,45980
1769526979169747,45960
1769526979212732,45950
1769526979255818,45990
1769526979298917,45930
1769526979341971,45990
1769526979385085,46020
1769526979428163,45970
1769526979471167,46040
1769526979518039,45970
1769526979560926,45920
1769526979603996,46030
1769526979647047,46010
1769526979690031,45890
1769526979733300,45900
1769526979776219,45880
1769526979818943,45940
1769526979862536,46000
1769526979905771,46010
1769526979948972,46110
1769526979991886,46000
1769526980038001,45950
1769526980081112,46060
1769526980124298,46010
1769526980167402,46040
1769526980209791,45950
1769526980252826,45830
1769526980296050,45850
1769526980339084,45900
1769526980382178,45860
1769526980425322,45910
1769526980468316,45970
1769526980511533,45910
1769526980557749,45900
1769526980600717,45940
1769526980643643,45840
1769526980686846,45860
1769526980729747,45840
1769526980772899,45870
1769526980815915,45800
1769526980858583,45850
1769526980901721,45890
1769526980944783,45920
1769526980987637,45930
1769526981030638,46060
1769526981077571,45960
1769526981120686,45940
1769526981163631,46000
1769526981206425,46020
1769526981249075,45990
1769526981292041,46000
1769526981335027,45950
1769526981378179,46030
1769526981420831,46030
1769526981463612,46020
1769526981506866,46010
1769526981549575,45980
1769526981592744,45930
1769526981637577,45990
1769526981680651,46070
1769526981723697,45980
1769526981766443,46090
1769526981809542,46050
1769526981851920,46090
