unix_timestamp,active_power (mW)
1769530028314963,43920
1769530028357729,43740
1769530028400144,45570
1769530028443200,45530
1769530028488608,45560
1769530028531173,45510
1769530028574196,45520
1769530028617195,45510
1769530028660304,45510
1769530028703193,45440
1769530028745678,45410
1769530028788131,45280
1769530028830974,45350
1769530028874206,45330
1769530028917369,45340
1769530028960577,45270
1769530029003554,45220
1769530029048039,45250
1769530029091146,45290
1769530029133689,45270
1769530029175885,45210
1769530029218654,45280
1769530029261837,45350
1769530029304977,45290
1769530029348008,45290
1769530029390888,45310
1769530029433794,45320
1769530029476854,45310
1769530029520143,45350
1769530029563379,45420
1769530029607633,45450
1769530029650393,45420
1769530029693318,45380
1769530029736340,45340
1769530029779342,45460
1769530029822404,45400
1769530029865487,45420
1769530029908647,45490
1769530029951673,45530
1769530029994662,45460
1769530030037650,45400
1769530030080533,45390
1769530030127314,45450
1769530030169803,45350
1769530030212820,45350
1769530030255735,45380
1769530030298941,45360
1769530030341675,45380
1769530030384852,45260
1769530030427753,45270
1769530030470816,45220
1769530030513719,45240
1769530030556882,45400
1769530030600070,45210
1769530030646768,45310
1769530030689789,45230
1769530030732030,45240
1769530030774573,45360
1769530030817495,45300
1769530030860785,45320
1769530030903891,45360
1769530030946709,45390
1769530030989801,45370
1769530031032825,45410
1769530031075114,45480
1769530031118296,45380
1769530031161508,45320
1769530031206652,45360
1769530031249873,45450
1769530031292164,45550
1769530031335177,45420
1769530031377521,45440
1769530031420659,45400
1769530031463504,45440
1769530031506023,45380
1769530031548996,45500
1769530031591952,45280
1769530031635074,45330
1769530031677485,45400
1769530031720711,45370
1769530031766057,45330
1769530031808584,45280
1769530031851351,45340
1769530031894513,45310
1769530031937658,45290
1769530031980770,45270
1769530032023648,45220
1769530032066818,45210
1769530032109335,45350
1769530032151754,45310
1769530032194265,45240
1769530032237511,45180
1769530032280573,45240
1769530032325805,45260
1769530032368771,45250
1769530032411788,45300
1769530032454767,45260
1769530032497759,45250
1769530032540851,45320
1769530032584448,45460
1769530032627353,45450
1769530032670440,45420
1769530032713652,45370
1769530032756524,45340
1769530032799330,45360
1769530032845490,45440
1769530032888584,45480
1769530032931744,45370
1769530032974743,45460
1769530033017680,45460
1769530033060888,45510
1769530033104024,45480
1769530033146653,45500
1769530033189781,45320
1769530033232138,45380
1769530033275264,45410
1769530033318223,45390
1769530033365002,45370
1769530033408111,45350
1769530033451300,45370
1769530033494482,45340
1769530033537260,45270
1769530033580453,45350
1769530033623560,45370
1769530033666705,45310
1769530033709869,45220
1769530033753090,45230
1769530033795789,45250
1769530033838703,45230
1769530033884622,45290
1769530033927673,45260
1769530033970797,45230
1769530034013831,45320
1769530034056882,45330
1769530034099595,45340
1769530034142729,45230
1769530034185995,45210
1769530034228875,45290
1769530034272013,45370
1769530034315167,45360
1769530034357942,45270
1769530034404116,45270
1769530034447196,45240
1769530034490336,45230
1769530034533484,45240
1769530034576719,45170
1769530034619574,45320
1769530034662520,45290
1769530034705555,45300
1769530034748704,45310
1769530034791061,45230
1769530034833780,45330
1769530034876846,45320
1769530034923765,45270
1769530034966732,45260
1769530035009747,45260
1769530035052861,45280
1769530035095854,45330
1769530035138926,45340
1769530035181393,45320
1769530035224298,45290
1769530035267249,45280
1769530035310796,45220
1769530035353817,45290
1769530035396875,45310
1769530035443267,45250
1769530035485596,45250
1769530035528758,45390
1769530035571783,45320
1769530035614143,45240
1769530035657163,45410
1769530035700535,45300
1769530035743275,45330
1769530035785776,45290
1769530035828264,45290
1769530035871449,45280
1769530035913860,45330
1769530035956924,45350
1769530036002895,45230
1769530036045909,45250
1769530036088529,45330
1769530036131639,45370
1769530036174761,45330
1769530036217939,45240
1769530036260858,45230
1769530036303579,45390
1769530036346738,45330
1769530036389527,45340
1769530036432551,45210
1769530036475654,45230
1769530036522493,45350
1769530036565528,45360
1769530036608690,45270
1769530036651805,45400
1769530036694798,45280
1769530036737172,45380
1769530036779681,45250
1769530036822782,45300
1769530036865819,45260
1769530036908897,45240
1769530036952023,45260
1769530036994789,45300
1769530037037747,45280
1769530037082112,45240
1769530037125093,45300
1769530037168306,45360
1769530037211122,45260
1769530037254010,45210
1769530037296469,45260
1769530037339550,45390
1769530037382677,45280
1769530037425944,45310
