unix_timestamp,active_power (mW)
1769528487657740,44280
1769528487700591,43570
1769528487745668,44960
1769528487788776,44930
1769528487831600,44980
1769528487874814,44860
1769528487917599,44950
1769528487960601,44950
1769528488003438,44920
1769528488046646,45000
1769528488089666,44990
1769528488132708,44970
1769528488175879,44920
1769528488218698,44920
1769528488265763,45040
1769528488308826,44980
1769528488351936,45020
1769528488394322,45070
1769528488437519,44950
1769528488480465,44930
1769528488523409,44870
1769528488566517,44920
1769528488609673,44860
1769528488652688,44850
1769528488695842,44860
1769528488738575,44940
1769528488785621,44960
1769528488828389,44970
1769528488871471,44990
1769528488913804,45030
1769528488956837,44930
1769528489000051,44970
1769528489043026,44900
1769528489086209,44970
1769528489129287,45000
1769528489172238,45010
1769528489215108,44950
1769528489258154,44960
1769528489300496,44930
1769528489345453,44920
1769528489388561,45080
1769528489431477,44910
1769528489473895,44950
1769528489516927,44840
1769528489560032,44860
1769528489603090,44870
1769528489646281,44890
1769528489689333,44890
1769528489732414,44870
1769528489775568,44860
1769528489818580,44780
1769528489865413,44740
1769528489908466,44820
1769528489951303,44830
1769528489994305,44830
1769528490036997,44820
1769528490080029,44810
1769528490123194,44870
1769528490166274,44880
1769528490209242,44800
1769528490252356,44880
1769528490295280,44890
1769528490338453,44890
1769528490385465,44840
1769528490428603,44990
1769528490471456,44880
1769528490513901,44970
1769528490557053,44960
1769528490600290,44900
1769528490642937,44940
1769528490686100,44940
1769528490729307,44980
1769528490772428,44940
1769528490815291,44960
1769528490858391,44990
1769528490905404,44920
1769528490948495,44980
1769528490991485,45010
1769528491034597,44930
1769528491077620,44940
1769528491120680,44980
1769528491163518,44960
1769528491206781,45010
1769528491250004,44980
1769528491293167,44950
1769528491335409,44940
1769528491377879,44940
1769528491421032,44890
1769528491465504,44990
1769528491508534,44960
1769528491551663,44890
1769528491594733,44950
1769528491637813,44870
1769528491680812,44940
1769528491723877,45020
1769528491766944,44970
1769528491810025,44990
1769528491853258,44990
1769528491896324,44920
1769528491939349,44870
1769528491985415,44880
1769528492028107,44830
1769528492071261,44960
1769528492114152,44840
1769528492157144,44870
1769528492200249,44910
1769528492243010,44840
1769528492285977,44870
1769528492329004,44770
1769528492371958,44750
1769528492415771,44730
1769528492458468,44780
1769528492500796,44910
1769528492545391,44840
1769528492588458,44840
1769528492631671,44900
1769528492674294,44860
1769528492716715,44900
1769528492759480,44900
1769528492802176,44780
1769528492845238,44830
1769528492888175,44870
1769528492931052,44880
1769528492974233,44880
1769528493017490,44830
1769528493060363,44820
1769528493105821,44810
1769528493148884,44830
1769528493191838,44900
1769528493234830,44980
1769528493277837,44920
1769528493320371,44910
1769528493362926,44950
1769528493405807,44980
1769528493449005,44960
1769528493491988,45050
1769528493534727,45060
1769528493577698,45090
1769528493620084,45000
1769528493665493,44980
1769528493708505,44990
1769528493751565,44980
1769528493794711,45020
1769528493837671,44970
1769528493880729,44990
1769528493923426,44950
1769528493966488,45050
1769528494009565,44970
1769528494052678,44950
1769528494095831,45000
1769528494138705,45010
1769528494185532,44970
1769528494228012,44970
1769528494271212,45070
1769528494314423,44930
1769528494357682,44990
1769528494400532,44990
1769528494443326,45000
1769528494485940,44960
1769528494528454,45150
1769528494571670,44980
1769528494614777,44940
1769528494657625,45010
1769528494700523,44970
1769528494745934,44980
1769528494788868,44990
1769528494831674,44970
1769528494874686,44950
1769528494917728,45010
1769528494960784,44930
1769528495003931,44860
1769528495047057,44900
1769528495089855,44910
1769528495132640,44890
1769528495175832,44920
1769528495218752,44910
1769528495265561,44780
1769528495308332,44840
1769528495351507,44840
1769528495394469,44850
1769528495437965,44840
1769528495480342,44850
