unix_timestamp,active_power (mW)
1769530968405985,44280
1769530968448902,43670
1769530968491814,46030
1769530968536411,45870
1769530968579348,45940
1769530968622481,45920
1769530968665700,46020
1769530968708332,45960
1769530968750811,45870
1769530968793720,45910
1769530968836893,45890
1769530968880059,45820
1769530968922883,45770
1769530968966371,45810
1769530969009448,45810
1769530969052645,45860
1769530969096750,45840
1769530969139735,45900
1769530969182671,45870
1769530969225628,45780
1769530969268833,45820
1769530969312044,45810
1769530969354582,45700
1769530969397729,45720
1769530969440798,45770
1769530969483850,45700
1769530969526821,45680
1769530969569927,45870
1769530969616814,45780
1769530969660001,45810
1769530969702820,45740
1769530969745763,45730
1769530969788907,45710
1769530969831625,45690
1769530969874403,45760
1769530969917596,45780
1769530969960553,45800
1769530970003324,45780
1769530970046359,45800
1769530970089512,45830
1769530970132727,45690
1769530970177183,45700
1769530970220331,45700
1769530970263559,45710
1769530970306003,45800
1769530970348900,45840
1769530970391807,45790
1769530970434751,45840
1769530970477891,45720
1769530970520807,45800
1769530970563989,45920
1769530970607010,45700
1769530970650166,45720
1769530970693150,45870
1769530970737486,45930
1769530970780611,45870
1769530970823265,45900
1769530970865990,45830
1769530970909200,45850
1769530970952001,45790
1769530970994286,45770
1769530971037426,45910
1769530971080555,45930
1769530971123284,45980
1769530971166485,45980
1769530971209709,45910
1769530971252726,45850
1769530971297736,45900
1769530971340904,45890
1769530971384078,45900
1769530971427026,45860
1769530971469752,45950
1769530971513069,45910
1769530971556320,45970
1769530971599567,46090
1769530971642831,45940
1769530971685924,45860
1769530971728969,45840
1769530971771913,45830
1769530971817910,45870
1769530971860959,45920
1769530971904087,45970
1769530971947084,45930
1769530971990046,45960
1769530972033019,45950
1769530972076120,45840
1769530972118813,45840
1769530972161877,45740
1769530972204788,45780
1769530972248389,45840
1769530972291630,45830
1769530972338212,45960
1769530972381363,45950
1769530972424235,45970
1769530972467073,45980
1769530972509927,45880
1769530972553108,45790
1769530972596007,45970
1769530972639115,45780
1769530972682173,45780
1769530972725991,45750
1769530972769000,45780
1769530972811960,45720
1769530972858282,45680
1769530972901278,45800
1769530972944193,45850
1769530972987390,45830
1769530973030347,45810
1769530973073431,45820
1769530973116070,45790
1769530973158877,45790
1769530973201796,45770
1769530973245450,45690
1769530973288706,45760
1769530973331514,45640
1769530973374011,45670
1769530973418354,45810
1769530973461630,45850
1769530973504729,45860
1769530973547771,45890
1769530973590615,45850
1769530973633558,45850
1769530973676682,45780
1769530973719609,45750
1769530973762048,45770
1769530973805036,45860
1769530973847855,45910
1769530973891014,45950
1769530973933671,45980
1769530973978585,45870
1769530974021749,45860
1769530974064438,45810
1769530974107563,45800
1769530974150725,45850
1769530974193976,45750
1769530974236738,45730
1769530974279225,45760
1769530974322143,45650
1769530974365080,45760
1769530974408073,45710
1769530974450643,45600
1769530974493761,45620
1769530974538741,45580
1769530974581815,45670
1769530974625051,45640
1769530974668130,45860
1769530974711179,45730
1769530974754079,45830
1769530974797080,45820
1769530974839828,45850
1769530974883062,45770
1769530974926112,45790
1769530974969159,45790
1769530975012171,45780
1769530975058980,45730
1769530975101752,45790
1769530975144990,45850
1769530975188160,45960
1769530975231037,45950
1769530975274034,46050
1769530975317125,45890
1769530975360028,45950
1769530975403001,45870
1769530975446108,45940
1769530975488961,45890
1769530975532061,45810
1769530975575061,45870
1769530975619110,45820
1769530975661702,45970
1769530975704140,45830
1769530975747371,45740
1769530975789769,45810
1769530975832879,45770
1769530975876031,45760
1769530975919010,45740
1769530975962178,45740
1769530976005375,45670
1769530976048137,45700
1769530976091010,45710
1769530976133941,45640
1769530976179026,45670
1769530976222153,45560
1769530976264544,45640
1769530976307051,45630
1769530976349437,45670
1769530976392567,45670
1769530976435446,45670
1769530976478383,45710
1769530976521142,45800
1769530976564042,45760
1769530976607178,45790
1769530976650161,45810
1769530976693443,45820
1769530976739210,45810
1769530976781730,45840
1769530976824825,45860
1769530976868000,45840
1769530976911003,45810
1769530976953325,45740
1769530976995682,45760
1769530977038445,45720
1769530977081380,45690
1769530977124534,45730
1769530977167497,45770
1769530977210621,45750
1769530977253846,45650
1769530977299167,45700
1769530977342059,45680
1769530977385235,45730
1769530977428078,45630
1769530977471278,45670
1769530977514222,45650
1769530977557001,45580
1769530977600152,45620
1769530977643200,45590
1769530977686164,45570
1769530977729241,45710
1769530977771910,45720
1769530977814473,45600
1769530977859238,45750
1769530977902299,45690
1769530977945275,45630
1769530977988264,45740
1769530978031346,45720
1769530978073836,45730
1769530978116766,45750
1769530978159520,45820
1769530978202537,45820
1769530978245717,45820
1769530978288803,45900
1769530978331809,45880
1769530978374632,45800
1769530978419377,45870
1769530978461752,45910
1769530978504903,45830
1769530978547558,45820
1769530978590709,45830
1769530978633937,45910
1769530978677150,45840
1769530978720024,45840
1769530978763822,45910
1769530978806424,45870
1769530978849712,45890
1769530978892764,45840
1769530978939308,45810
1769530978981694,45850
1769530979024655,45800
1769530979067590,45830
1769530979110648,45800
1769530979153829,45880
1769530979196865,45890
1769530979240075,45840
1769530979283256,45800
1769530979326386,45800
1769530979368936,45800
1769530979411873,45820
1769530979455049,45870
1769530979499377,45820
1769530979541808,45870
1769530979584845,45760
1769530979627977,45840
1769530979670759,45840
1769530979713991,45820
1769530979757162,45860
1769530979800017,45920
1769530979842646,45850
1769530979885689,45760
1769530979928950,45850
1769530979971342,45850
1769530980013873,45810
1769530980059347,45820
1769530980102508,45750
1769530980145654,45790
1769530980188825,45810
1769530980232018,45790
1769530980275004,45720
1769530980318195,45750
1769530980361270,45760
1769530980404227,45760
1769530980447431,45710
1769530980490659,45760
1769530980533904,45770
1769530980579299,45710
1769530980621811,45720
1769530980664924,45630
1769530980707829,45670
1769530980750904,45560
1769530980793289,45860
1769530980836345,45530
1769530980879046,45600
1769530980922139,45750
1769530980965256,45680
1769530981008553,45740
1769530981051666,45730
1769530981094394,45780
1769530981139269,45720
1769530981182275,45880
1769530981225251,45770
1769530981268387,45780
1769530981311667,45820
1769530981354716,45770
1769530981397797,45890
1769530981440853,45750
1769530981483818,45750
1769530981526985,45810
1769530981570365,45800
1769530981613365,45800
1769530981659232,45790
1769530981701993,45890
1769530981744569,45750
1769530981787628,45840
1769530981830137,45900
1769530981873150,45780
1769530981916264,45710
1769530981959133,45750
1769530982001921,45760
1769530982045014,45710
1769530982088004,45770
1769530982130932,45690
1769530982173735,45760
1769530982219114,45830
1769530982261926,45780
1769530982305133,45760
1769530982347652,45820
1769530982390428,45880
1769530982433672,45830
1769530982476774,45840
1769530982519860,45900
