unix_timestamp,active_power (mW)
1769531498402345,45930
1769531498445484,45880
1769531498488692,45870
1769531498534124,45820
1769531498577299,45890
1769531498620476,45810
1769531498663561,45880
1769531498706106,45930
1769531498749033,45930
1769531498792058,45920
1769531498834634,45800
1769531498877816,45840
1769531498920793,45820
1769531498963683,46020
1769531499006752,45930
1769531499049722,45830
1769531499093999,45890
1769531499137156,45990
1769531499180340,45920
1769531499223569,45910
1769531499266760,45940
1769531499309965,45880
1769531499352898,45890
1769531499395654,45920
1769531499438341,45870
1769531499481079,45870
1769531499524374,45930
1769531499567568,45830
1769531499614090,45880
1769531499657076,45970
1769531499699922,45870
1769531499743100,45880
1769531499786284,45880
1769531499829418,45860
1769531499872433,45930
1769531499915648,45910
1769531499958887,45920
1769531500001994,46020
1769531500044841,45850
1769531500087786,45920
1769531500133983,45950
1769531500176950,45920
1769531500219934,45890
1769531500262898,45960
1769531500306000,45860
1769531500348885,45890
1769531500391701,45860
1769531500434365,45890
1769531500477431,45880
1769531500520648,45910
1769531500563706,45910
1769531500606761,45950
1769531500653979,45860
1769531500696717,45860
1769531500739656,45870
1769531500782712,45980
1769531500825789,45930
1769531500868845,45870
1769531500911765,45830
1769531500954925,45920
1769531500998132,46070
1769531501041033,45890
1769531501084283,45910
1769531501127334,45940
1769531501174009,45910
1769531501217041,45910
1769531501260156,45900
1769531501302892,45950
1769531501346020,45930
1769531501388365,45930
1769531501431047,45900
1769531501473760,45880
1769531501516781,45870
1769531501559650,45870
1769531501602698,45820
1769531501645318,45880
1769531501688505,45880
1769531501733954,45920
1769531501777033,45910
1769531501820134,45890
1769531501863200,45890
1769531501905720,45880
1769531501948920,45920
1769531501991748,45990
1769531502034527,46030
1769531502076728,45860
1769531502119626,45890
1769531502162281,45910
1769531502205347,45930
1769531502248611,45910
1769531502293894,45870
1769531502337004,45920
1769531502379909,45920
1769531502422677,45900
1769531502465348,45980
1769531502508534,45930
1769531502551705,45820
1769531502594814,45980
1769531502637694,45910
1769531502680768,45880
1769531502723914,45890
1769531502767209,45900
1769531502809648,45860
1769531502853883,45910
1769531502896473,45960
1769531502939215,45870
1769531502982188,45920
1769531503025307,46020
1769531503068499,45930
1769531503111616,45980
1769531503153982,46010
1769531503197073,45920
1769531503240275,45910
1769531503282766,45960
1769531503326281,45950
1769531503369271,45970
1769531503414076,45930
1769531503457188,45890
1769531503500332,45970
1769531503543179,45930
1769531503586425,45980
1769531503629538,45920
1769531503672504,45900
1769531503715650,45950
1769531503758726,45870
1769531503801783,45890
1769531503844909,45880
1769531503887799,45870
1769531503934004,45910
1769531503976718,45850
1769531504019772,45870
1769531504062923,45890
1769531504105830,45890
1769531504148870,45960
1769531504191897,45860
1769531504235031,45810
1769531504277821,45850
1769531504320821,45790
1769531504363763,45770
1769531504407750,45760
1769531504454049,45790
1769531504496555,45750
1769531504539696,45760
1769531504582747,45770
1769531504625806,45790
1769531504668977,45770
1769531504711538,45730
1769531504754323,45810
1769531504797544,45700
1769531504840567,45810
1769531504883531,45740
1769531504926453,45760
1769531504969457,45740
1769531505014059,45770
1769531505057267,45780
1769531505099588,45950
1769531505142362,45740
1769531505185487,45830
1769531505228617,45870
1769531505271842,45810
1769531505314713,45840
1769531505357672,45790
1769531505400788,45870
1769531505443710,45850
1769531505486532,45870
1769531505529779,45830
1769531505574189,45790
1769531505616963,45800
1769531505660107,45750
1769531505703193,45760
1769531505745786,45880
1769531505788721,45810
1769531505831688,45790
1769531505874426,45790
1769531505917439,45850
1769531505960531,45790
1769531506003599,45770
1769531506046564,45790
1769531506089774,45750
1769531506134211,45760
1769531506177293,45720
1769531506220165,45790
1769531506263294,45750
1769531506306266,45730
1769531506349430,45700
1769531506392374,45640
1769531506434691,45600
1769531506477784,45670
1769531506520925,45700
1769531506564039,45620
1769531506607290,45650
1769531506654216,45720
1769531506697357,45640
1769531506740463,45690
1769531506783497,45690
1769531506826358,45690
1769531506869173,45720
1769531506911847,45680
1769531506954582,45760
1769531506997704,45710
1769531507040802,45720
1769531507083793,45690
1769531507126390,45810
1769531507169623,45860
1769531507214356,45680
1769531507257535,45640
1769531507300695,45670
1769531507343699,45640
1769531507386416,45670
1769531507428942,45720
1769531507471816,45680
1769531507514421,45750
1769531507557627,45720
1769531507600769,45820
1769531507643651,45750
1769531507686236,45850
1769531507729047,45780
1769531507774554,45770
1769531507817658,45690
1769531507860765,45790
1769531507903776,45730
1769531507946498,45700
1769531507989507,45770
1769531508032225,45700
1769531508074482,45730
1769531508117659,45730
1769531508160899,45890
1769531508203829,45720
1769531508246749,45770
1769531508289855,45690
1769531508334614,45690
1769531508377713,45740
1769531508420808,45670
1769531508463782,45730
1769531508506286,45700
1769531508549242,45660
1769531508592356,45660
1769531508634884,45760
1769531508678050,45650
1769531508721077,45760
1769531508764213,45740
1769531508806877,45740
1769531508849931,45660
1769531508894710,45760
1769531508937482,45710
1769531508980685,45820
1769531509023356,45780
1769531509066465,45820
1769531509109367,45710
1769531509152559,45820
1769531509195773,45760
1769531509238170,45710
