unix_timestamp,active_power (mW)
1769526749754008,43620
1769526749797071,43360
1769526749841753,43830
1769526749884833,43820
1769526749927850,43810
1769526749971031,43780
1769526750014012,43860
1769526750056995,43830
1769526750100053,43790
1769526750142714,43820
1769526750185968,43830
1769526750229125,43840
1769526750272020,43840
1769526750314744,43820
1769526750361751,43850
1769526750404779,43800
1769526750447745,43860
1769526750490981,43870
1769526750534111,43850
1769526750577106,43840
1769526750620071,43880
1769526750663179,44010
1769526750705887,43890
1769526750748912,43890
1769526750791971,43910
1769526750834960,43930
1769526750881783,43930
1769526750924834,43880
1769526750967809,43870
1769526751010829,43940
1769526751053888,43910
1769526751096953,43850
1769526751139896,43890
1769526751183023,43880
1769526751226305,43900
1769526751269448,43860
1769526751312448,43880
1769526751355396,43840
1769526751401705,43840
1769526751444780,43800
1769526751487190,43840
1769526751530103,43830
1769526751573303,43790
1769526751615849,43770
1769526751659046,43940
1769526751702319,43850
1769526751745530,43900
1769526751788378,43850
1769526751831449,43800
1769526751874126,43880
1769526751917320,43770
1769526751961709,43830
1769526752004795,43830
1769526752047905,43800
1769526752090815,43840
1769526752133029,43790
1769526752175243,43800
1769526752218330,43780
1769526752263482,43830
1769526752305801,43760
1769526752348979,43840
1769526752391954,43770
1769526752435148,43800
1769526752481577,43870
1769526752524399,43810
1769526752567039,43880
1769526752609812,43860
1769526752652897,43870
1769526752695524,43910
1769526752737778,43900
1769526752780907,43850
1769526752823816,43870
1769526752866131,43850
1769526752909249,43870
1769526752952510,43870
1769526752995457,43920
1769526753041559,43880
1769526753084726,43900
1769526753127881,43790
1769526753170657,43870
1769526753213878,43810
1769526753257096,43900
1769526753299936,43870
1769526753342445,43930
1769526753385467,43930
1769526753428368,43970
1769526753470661,43930
1769526753513739,43890
1769526753556925,43920
1769526753601657,43850
1769526753644797,43960
1769526753687871,43870
1769526753731083,44020
1769526753774025,43860
1769526753816839,43940
1769526753859946,43900
1769526753903090,43860
1769526753946180,43950
1769526753989113,43870
1769526754032079,43950
1769526754074695,43920
1769526754121584,43910
1769526754164269,43880
1769526754207511,43900
1769526754250454,43910
1769526754293682,43850
1769526754336826,43840
1769526754380029,43840
1769526754422654,43840
1769526754465573,43810
1769526754508512,43830
1769526754551204,43750
1769526754594210,43710
1769526754637336,43770
1769526754681477,43790
1769526754724467,43870
1769526754767157,43560
1769526754809858,43690
1769526754853067,43680
1769526754896014,43720
1769526754939130,43690
1769526754981720,43700
1769526755024765,43710
1769526755067831,43730
1769526755111043,43790
1769526755153375,43850
1769526755196262,43760
1769526755241461,43710
1769526755285124,43740
1769526755328105,43720
1769526755370688,43680
1769526755413812,43780
1769526755456776,43820
1769526755499996,43760
1769526755542524,43780
1769526755585043,43820
1769526755627905,43830
1769526755670714,43820
1769526755713750,43830
1769526755756857,43860
1769526755801577,43830
1769526755843955,43830
1769526755886548,43830
1769526755929438,43820
1769526755972417,43870
1769526756015442,43860
1769526756057939,43840
1769526756101149,43900
1769526756144281,43860
1769526756186973,43820
1769526756230071,43790
1769526756272482,43780
1769526756315015,43820
1769526756357515,43790
1769526756401570,43800
1769526756444640,43750
1769526756487356,43740
1769526756530260,43770
1769526756573360,43740
1769526756616457,43730
1769526756659276,43740
1769526756701773,43720
1769526756744955,43760
1769526756787777,43810
1769526756830612,43770
1769526756873603,43710
1769526756916753,43690
1769526756961504,43690
1769526757004618,43680
1769526757047486,43740
1769526757090380,43720
1769526757133396,43740
1769526757176386,43750
1769526757219277,43690
1769526757262465,43660
1769526757305621,43690
1769526757348587,43780
1769526757391367,43730
1769526757434357,43750
1769526757477466,43710
1769526757521478,43750
1769526757564620,43770
1769526757607517,43760
