unix_timestamp,active_power (mW)
1769528641329506,43410
1769528641371810,44800
1769528641414797,44970
1769528641457588,44970
1769528641500752,44930
1769528641543879,44900
1769528641586584,44960
1769528641629587,44930
1769528641672753,44860
1769528641715369,44900
1769528641758503,44920
1769528641801643,44840
1769528641847890,44800
1769528641890866,44830
1769528641933517,44840
1769528641976680,44880
1769528642019806,44740
1769528642062839,44780
1769528642105484,44730
1769528642148591,44800
1769528642191532,44770
1769528642234617,44780
1769528642277581,44780
1769528642320640,44850
1769528642363772,44840
1769528642407742,44910
1769528642450974,44910
1769528642494919,44920
1769528642537268,44980
1769528642580388,44950
1769528642623444,44860
1769528642666636,44940
1769528642709782,44910
1769528642752959,44920
1769528642795889,44960
1769528642838497,44950
1769528642881606,44940
1769528642927756,44860
1769528642970528,44920
1769528643013384,44970
1769528643056465,44850
1769528643099769,44870
1769528643142669,44830
1769528643185709,44750
1769528643228375,44770
1769528643271531,44780
1769528643314677,44750
1769528643357776,44720
1769528643400943,44710
1769528643447663,44730
1769528643490406,44750
1769528643533502,44680
1769528643576518,44760
1769528643619242,44840
1769528643661670,44830
1769528643704655,44890
1769528643747572,44870
1769528643789961,44820
1769528643832917,44870
1769528643875713,44930
1769528643918823,44850
1769528643961783,44930
1769528644007637,45070
1769528644050409,44840
1769528644093441,44930
1769528644136549,44930
1769528644179629,44870
1769528644222783,44990
1769528644265407,44920
1769528644308564,44860
1769528644351246,44880
1769528644394273,44830
1769528644437285,44870
1769528644480357,44860
1769528644523232,44840
1769528644567567,44800
1769528644610672,44850
1769528644653967,44830
1769528644697008,44830
1769528644739944,44840
1769528644782977,44730
1769528644825799,44760
1769528644868911,44690
1769528644911746,44770
1769528644955023,44690
1769528644998196,44820
1769528645041367,44830
1769528645087581,44860
1769528645130631,44820
1769528645173230,44910
1769528645216429,44860
1769528645259577,44880
1769528645302654,44880
1769528645345574,44850
1769528645388680,44830
1769528645431650,44920
1769528645474023,44810
1769528645516352,44870
1769528645559181,44780
1769528645602260,44810
1769528645647588,44810
1769528645690018,44840
1769528645732409,44900
1769528645775393,44840
1769528645818514,44850
1769528645861418,44930
1769528645904509,44850
1769528645947609,44910
1769528645990644,44890
1769528646033687,44920
1769528646076719,45020
1769528646119628,44910
1769528646162415,44860
1769528646207522,44890
1769528646250658,44860
1769528646293515,44840
1769528646336544,44890
1769528646379407,44880
1769528646422540,44870
1769528646465769,44880
1769528646509101,44910
1769528646551927,44870
1769528646594702,44840
1769528646637458,44930
1769528646680392,44920
1769528646723246,44930
1769528646767678,44930
1769528646810293,45020
1769528646853361,44990
1769528646896619,45010
1769528646939369,45000
1769528646982591,44990
1769528647025874,45020
1769528647069018,45050
1769528647112241,45120
1769528647155057,45040
1769528647197943,45000
1769528647240920,45040
1769528647287709,45020
1769528647330500,44990
1769528647373763,45050
1769528647416843,44970
1769528647459988,45000
1769528647502645,45110
1769528647545743,45000
1769528647588245,45050
1769528647630925,44950
1769528647673372,44990
1769528647716559,44980
1769528647759380,45030
1769528647802478,44990
1769528647847729,44890
1769528647890513,44960
1769528647933717,44950
1769528647976925,44940
1769528648019978,44930
1769528648062658,44980
1769528648105866,45010
1769528648148880,45130
1769528648191964,44910
1769528648235045,45060
1769528648277997,44990
1769528648320870,44960
1769528648367818,44950
1769528648410944,44900
1769528648453675,44870
1769528648496203,44950
1769528648538396,44930
1769528648581756,44960
1769528648624726,44980
1769528648667755,45000
1769528648710378,44880
1769528648753366,44940
1769528648795846,44920
1769528648838857,44950
1769528648881936,44880
1769528648927878,44840
1769528648970406,44980
1769528649013452,44870
1769528649056113,44930
1769528649098767,44910
1769528649141759,45040
1769528649184918,44890
1769528649227960,44880
1769528649270547,44950
1769528649313456,44890
1769528649356625,44910
1769528649399776,44900
1769528649442398,44830
1769528649487862,44850
1769528649530572,44870
1769528649573809,44860
1769528649617066,44820
1769528649660179,44830
1769528649702952,44760
1769528649746226,44840
1769528649789479,44820
1769528649832403,44750
1769528649875488,44760
1769528649917770,44790
1769528649960904,44820
1769528650003787,44830
1769528650047734,44770
1769528650090245,44840
1769528650133398,44800
1769528650176590,44940
1769528650219645,44850
1769528650262816,44810
1769528650305894,44880
1769528650348963,44950
1769528650391969,44950
1769528650435153,44920
1769528650478212,44910
1769528650521298,44910
1769528650567870,44860
1769528650610572,44910
1769528650653771,44890
1769528650696939,44890
1769528650739872,44900
1769528650782796,44900
1769528650825578,44900
1769528650868799,44900
1769528650911712,44890
1769528650954931,44860
1769528650997418,44870
1769528651040635,44910
1769528651083597,44920
1769528651127933,44840
1769528651170294,45030
1769528651213452,44870
1769528651256603,44910
1769528651299634,44850
1769528651342916,44810
1769528651386055,44780
1769528651428849,44680
1769528651471456,44690
1769528651513829,44790
1769528651556520,44760
1769528651599266,44710
1769528651641813,44750
1769528651687952,44710
1769528651730677,44690
1769528651773706,44750
1769528651816792,44750
1769528651859795,44760
1769528651902984,44720
1769528651945818,44870
1769528651988964,44820
1769528652031881,44890
1769528652074739,44890
1769528652117948,44860
1769528652160940,44890
1769528652204018,44830
1769528652248000,44930
1769528652291116,44840
1769528652334177,44830
1769528652377251,44850
1769528652420459,44860
1769528652463707,44920
1769528652506678,44800
1769528652549808,44790
1769528652592895,44820
1769528652635887,44800
1769528652679083,44760
1769528652722005,44860
1769528652768130,44770
1769528652811370,44810
1769528652853831,44790
1769528652896903,44800
1769528652940016,44830
1769528652982743,44790
1769528653025943,44920
1769528653068916,44820
1769528653112039,44820
1769528653155190,44820
1769528653198230,44890
1769528653241379,44970
1769528653288275,44830
1769528653331102,44890
1769528653373950,44870
1769528653417086,44830
1769528653459866,44950
1769528653502880,44920
1769528653545808,44850
1769528653588938,44940
1769528653631760,44880
1769528653674325,44840
1769528653717488,44880
1769528653760723,44860
1769528653803634,44770
1769528653848348,44840
1769528653891067,44840
1769528653934062,44760
1769528653977024,44850
1769528654020114,44720
1769528654062826,44790
1769528654105757,44790
1769528654148931,44740
1769528654191768,44750
1769528654234999,44770
1769528654278134,44920
1769528654321203,44820
1769528654368374,44730
1769528654411466,44870
1769528654454680,44790
1769528654497168,44840
1769528654539559,44850
1769528654581996,44800
1769528654625180,44880
1769528654668310,44850
1769528654711174,44830
1769528654754334,44910
1769528654797275,44940
1769528654840547,44820
1769528654883715,44880
1769528654928318,44900
1769528654971037,44910
1769528655013749,44930
1769528655057009,44870
1769528655100134,44920
1769528655142724,44840
1769528655185685,44840
1769528655228817,44860
1769528655272025,44760
1769528655314596,44990
1769528655357682,44820
1769528655400992,44840
1769528655444108,44820
1769528655488559,44800
1769528655531407,44810
1769528655573974,44790
1769528655617102,44860
1769528655659908,44850
1769528655702900,44880
1769528655745929,44790
1769528655789012,44870
1769528655832003,44860
1769528655874686,44870
1769528655917417,44970
1769528655960469,44980
1769528656003578,44900
1769528656048761,45010
1769528656091815,45000
1769528656134702,44950
1769528656177459,44960
1769528656220341,44970
1769528656263315,44950
1769528656306557,45050
1769528656349655,44910
1769528656392754,44980
1769528656435820,44970
1769528656478905,44930
1769528656521963,44870
1769528656569162,44940
1769528656612128,44890
1769528656654475,44780
