unix_timestamp,active_power (mW)
1769528180319134,43400
1769528180361521,44720
1769528180404601,44980
1769528180446983,44990
1769528180489692,44970
1769528180532916,44870
1769528180576154,44870
1769528180619020,44900
1769528180662074,44860
1769528180705170,44940
1769528180748309,44990
1769528180791190,45050
1769528180836368,45050
1769528180879113,44950
1769528180922257,44920
1769528180965237,44820
1769528181008074,44860
1769528181050984,44830
1769528181093833,44800
1769528181137033,44770
1769528181180187,45020
1769528181223309,44820
1769528181266267,44880
1769528181309340,44950
1769528181356381,44890
1769528181399235,44880
1769528181442436,44800
1769528181485566,44820
1769528181528190,44790
1769528181571333,44750
1769528181613872,44750
1769528181656816,44670
1769528181699736,44680
1769528181742799,44660
1769528181785859,44720
1769528181829021,44810
1769528181872247,44880
1769528181916688,44810
1769528181959554,44710
1769528182002065,44720
1769528182045266,44760
1769528182088426,44780
1769528182131280,44760
1769528182173877,44820
1769528182217065,45070
1769528182259988,44960
1769528182302885,44930
1769528182345779,44860
1769528182388974,44830
1769528182431952,44800
1769528182476990,44910
1769528182519999,44980
1769528182563067,45010
1769528182606305,44970
1769528182649464,44990
1769528182692306,44930
1769528182734790,44900
1769528182777998,44860
1769528182820990,44880
1769528182863886,44860
1769528182907046,44900
1769528182949600,44910
1769528182992530,45010
1769528183037170,44850
1769528183080137,44810
1769528183123307,44830
1769528183166283,44820
1769528183209273,44980
1769528183251824,44900
1769528183294580,44910
1769528183337743,45000
1769528183380867,45040
1769528183423228,44940
1769528183465895,44930
1769528183508927,44920
1769528183552032,44810
1769528183597445,44830
1769528183640619,44930
1769528183683607,44960
1769528183726727,44970
1769528183769707,44970
1769528183812675,44900
1769528183855703,44800
1769528183898660,44900
1769528183941831,44920
1769528183984933,44900
1769528184028052,45000
1769528184070837,45040
1769528184113740,44970
1769528184157833,44900
1769528184201405,44870
1769528184244119,44970
1769528184287052,44960
1769528184329986,44940
1769528184373244,44990
1769528184416176,45040
1769528184459263,45020
1769528184501710,45000
1769528184543907,44920
1769528184586555,44950
1769528184629706,44860
1769528184672993,44920
1769528184717992,45030
1769528184761209,45020
1769528184804422,44990
1769528184846948,45020
1769528184889787,44920
1769528184933011,44840
1769528184975918,44830
1769528185019061,44920
1769528185062065,45010
1769528185105021,45080
1769528185148218,45020
1769528185191303,44990
1769528185238292,44970
1769528185281430,44960
1769528185324405,44990
1769528185367043,44980
1769528185410113,45020
1769528185453316,45030
1769528185496225,44960
1769528185538813,44990
1769528185582034,44890
1769528185625070,44810
1769528185668081,44850
1769528185710678,44980
1769528185753872,44930
1769528185798592,44870
1769528185841753,44820
1769528185884931,44870
1769528185927904,44810
1769528185970689,44830
1769528186013723,44860
1769528186056890,44910
1769528186099689,44890
1769528186142669,44890
1769528186185787,44830
1769528186228818,44770
1769528186271082,44770
1769528186313445,44960
1769528186358861,44860
1769528186401714,44890
1769528186444126,44780
1769528186486768,44840
1769528186529957,44710
1769528186573141,44770
1769528186616186,44830
1769528186659364,44830
1769528186702279,44830
1769528186745368,44770
1769528186788353,44800
1769528186831500,44680
1769528186874528,44690
1769528186919184,44820
1769528186962017,44860
1769528187004927,44870
