unix_timestamp,active_power (mW)
1769527718910151,43370
1769527718953101,45650
1769527718996208,46220
1769527719039199,46100
1769527719081738,46140
1769527719124658,46100
1769527719167528,46130
1769527719210747,46150
1769527719253876,46160
1769527719296937,46200
1769527719339964,46130
1769527719382557,46270
1769527719427651,46010
1769527719470369,46060
1769527719513288,46000
1769527719556598,45980
1769527719599707,45990
1769527719642380,45990
1769527719685365,46000
1769527719728550,46030
1769527719771679,46000
1769527719814357,45990
1769527719857589,46010
1769527719900835,45990
1769527719947661,45910
1769527719990214,45930
1769527720033274,45900
1769527720075753,45860
1769527720118334,45890
1769527720161563,45900
1769527720204803,45880
1769527720247967,45810
1769527720290755,45960
1769527720333642,45800
1769527720376716,46040
1769527720419448,45930
1769527720462384,45920
1769527720507844,45990
1769527720550992,45940
1769527720593694,45980
1769527720636718,45970
1769527720679843,45980
1769527720722764,46040
1769527720765631,45860
1769527720808675,45940
1769527720851798,45930
1769527720894601,45980
1769527720937088,45900
1769527720980052,46030
1769527721022687,46100
1769527721067968,46050
1769527721110274,46100
1769527721152892,46030
1769527721195775,46040
1769527721238659,46060
1769527721281632,46070
1769527721324046,46100
1769527721366645,46140
1769527721409702,46220
1769527721452673,46120
1769527721495800,46100
1769527721538485,46110
1769527721580854,46080
1769527721623808,46040
1769527721668208,46010
1769527721711059,45960
1769527721754182,46030
1769527721796966,45980
1769527721839835,46020
1769527721882429,45910
1769527721925662,45950
1769527721968589,45950
1769527722011756,45930
1769527722054703,45910
1769527722097795,45900
1769527722140987,45820
1769527722183876,45790
1769527722228365,45820
1769527722271476,45920
1769527722314460,45870
1769527722357686,45970
1769527722400859,45900
1769527722443727,45950
1769527722486501,45990
1769527722529502,45880
1769527722572616,45930
1769527722615525,46010
1769527722657887,45940
1769527722701072,45980
1769527722744204,46010
1769527722788578,46030
1769527722831378,46030
1769527722874338,45970
1769527722917475,46010
1769527722960549,46050
1769527723003331,46130
1769527723045786,46200
1769527723088699,46120
1769527723131573,46130
1769527723174485,46190
1769527723217607,46160
1769527723260505,46070
1769527723303463,46030
1769527723348851,46110
1769527723391992,46000
1769527723435150,46170
1769527723477712,45950
1769527723520842,46020
1769527723563733,45960
1769527723606817,46020
1769527723649917,45990
1769527723692664,46000
1769527723735346,45880
1769527723777749,45920
1769527723820768,45920
1769527723863637,45970
1769527723908927,45900
1769527723952028,45860
1769527723994584,45980
1769527724037570,45950
1769527724080653,45960
1769527724123640,45980
1769527724166271,46030
1769527724209365,46060
1769527724252378,46100
1769527724295431,46020
1769527724337680,46040
1769527724380449,46020
1769527724423552,46040
1769527724469265,46270
1769527724512471,46170
1769527724555636,46140
1769527724598610,46150
1769527724641766,46100
1769527724684691,46100
1769527724727452,46130
1769527724770459,46080
1769527724813569,46150
1769527724856759,46050
1769527724899664,46160
1769527724942763,46130
1769527724989562,46130
1769527725032655,46150
1769527725075195,46080
1769527725117746,46060
1769527725160814,46030
1769527725203733,45980
1769527725246837,45990
1769527725289913,45920
1769527725332967,45860
1769527725376139,45930
1769527725419370,45900
1769527725461801,45940
1769527725504480,46030
1769527725549602,45880
1769527725592657,45830
1769527725634849,45850
1769527725677778,45880
1769527725720927,45900
1769527725763866,45880
1769527725806676,45840
1769527725849659,45900
1769527725892531,45890
1769527725935427,45910
1769527725978688,45980
1769527726021694,45910
1769527726064739,45960
1769527726109782,45990
1769527726152787,45970
1769527726195664,45950
1769527726238720,45940
1769527726281729,46070
1769527726324180,46090
1769527726367112,46090
1769527726409912,46100
1769527726452931,46040
1769527726495639,46070
1769527726538292,46170
1769527726581467,46170
1769527726624551,46140
1769527726670138,46140
1769527726713227,46180
1769527726756060,46170
1769527726798719,46110
1769527726841575,46160
1769527726884972,46150
1769527726928035,46160
1769527726971281,46110
1769527727014130,46110
1769527727057174,45970
1769527727100058,46080
1769527727142661,46050
1769527727185735,46050
1769527727230294,46010
1769527727273296,45980
1769527727316164,45940
1769527727358422,45980
1769527727401698,45960
1769527727444780,45970
1769527727487846,45950
1769527727530724,46030
1769527727573864,46040
1769527727616346,45870
1769527727659497,45860
1769527727702396,45860
1769527727745574,45870
1769527727790385,45920
1769527727833535,45870
1769527727876726,45950
1769527727919286,46000
1769527727962352,45910
1769527728005402,45930
1769527728048407,45900
1769527728091560,45980
1769527728134011,45940
1769527728177133,45910
1769527728220086,46000
1769527728263056,45950
1769527728305646,46060
1769527728350671,46050
1769527728393821,46110
1769527728436832,46170
1769527728479869,46140
1769527728522473,46150
1769527728565687,46180
1769527728608692,46070
1769527728651437,46060
1769527728693890,46100
1769527728737007,46040
1769527728779744,45940
1769527728822489,46010
1769527728865737,45980
1769527728910869,45970
1769527728953985,46010
1769527728997041,45920
1769527729040007,45990
1769527729082708,45880
1769527729125634,45920
1769527729168650,45910
1769527729211527,45910
1769527729254651,45900
1769527729297639,45890
1769527729340809,45930
1769527729383818,45830
1769527729426569,45940
1769527729470953,45940
1769527729513858,45930
1769527729556779,45980
1769527729599876,46100
1769527729642660,46010
1769527729685662,46050
1769527729728780,45980
1769527729771827,45960
1769527729814230,46060
1769527729857280,46030
1769527729900488,46170
1769527729943253,46200
1769527729986410,46240
1769527730031283,46110
1769527730073691,46190
1769527730116544,46130
1769527730159465,46120
1769527730201869,46100
1769527730244792,46040
1769527730287851,46050
1769527730330189,46060
1769527730373311,46050
1769527730416351,45940
1769527730459354,46010
1769527730502351,45990
1769527730545506,45910
1769527730591340,46050
1769527730633758,45770
1769527730676715,45840
1769527730719815,45820
1769527730763005,45830
1769527730805765,45860
1769527730848736,45930
1769527730891676,45910
1769527730934440,46010
1769527730977367,45980
1769527731020368,45970
1769527731063582,45990
1769527731106461,45930
1769527731151431,45990
1769527731193978,45980
1769527731237131,46070
1769527731280031,46000
1769527731323085,46060
1769527731366173,46090
1769527731409435,46130
1769527731452256,46120
1769527731495434,46120
1769527731538449,46140
1769527731581584,46030
1769527731624694,46020
1769527731667339,46130
1769527731712053,46090
1769527731754983,45960
1769527731798113,45980
1769527731841163,45950
1769527731884407,45970
1769527731927171,45990
1769527731969866,45970
1769527732012904,45910
1769527732055540,45920
1769527732098546,45990
1769527732141561,45890
1769527732184753,45900
1769527732231649,45910
1769527732274684,45870
1769527732317736,45930
1769527732360803,45860
1769527732403848,46000
1769527732446674,45930
1769527732489611,45980
1769527732532696,45940
1769527732575694,45900
1769527732618728,45920
1769527732661710,45970
1769527732704680,45950
1769527732747934,45980
1769527732791894,45970
1769527732835014,45990
1769527732878187,46020
1769527732921207,46000
1769527732964268,46010
1769527733007458,46000
1769527733050533,45900
1769527733093501,45930
1769527733136472,45900
1769527733179241,45970
1769527733221810,45940
1769527733264655,45930
1769527733307539,45880
1769527733351877,45870
1769527733394787,45910
1769527733437287,45890
1769527733480524,45920
1769527733523675,45980
1769527733566508,45930
1769527733609494,45930
1769527733652363,45940
1769527733695583,46200
1769527733738420,46050
1769527733782006,46170
1769527733825181,46100
1769527733867444,46070
1769527733912156,46040
1769527733955250,46040
1769527733997855,46060
1769527734041071,46090
1769527734084166,46140
1769527734127126,46050
1769527734170692,46090
1769527734214011,46020
1769527734256431,46010
1769527734299351,46000
1769527734341771,45950
1769527734384926,45960
1769527734427787,46000
1769527734472319,45990
1769527734514979,45960
1769527734557574,45940
1769527734600675,45940
1769527734643592,45920
1769527734686795,45880
1769527734729535,46040
1769527734772558,45970
1769527734815764,46000
1769527734858691,46000
1769527734901736,46010
1769527734944753,45930
1769527734987682,45970
1769527735032499,45920
1769527735075233,45940
1769527735118311,46050
1769527735161365,46070
1769527735204492,46140
1769527735247306,46130
1769527735289738,46170
1769527735333172,46120
1769527735376222,46200
1769527735418876,46080
1769527735461839,46130
1769527735505030,46040
1769527735548168,46130
1769527735592536,46100
1769527735635287,46050
1769527735678333,45970
1769527735721479,46200
1769527735764722,45950
1769527735807782,45940
1769527735850340,45960
1769527735893538,45860
1769527735936579,45890
1769527735979710,45850
1769527736022731,45860
1769527736065725,45920
1769527736112592,45930
1769527736155093,45940
1769527736198134,45960
1769527736241231,45940
1769527736283544,45920
1769527736325758,45900
1769527736368818,45930
1769527736411841,45880
1769527736454761,45940
1769527736497765,45980
1769527736540708,46010
1769527736583140,46070
1769527736626022,46120
1769527736672884,46140
1769527736716077,46090
1769527736758691,46200
1769527736801864,46140
1769527736845092,46140
1769527736888249,46100
1769527736930970,46080
1769527736973920,46110
1769527737016890,46130
1769527737060419,46100
1769527737103329,46160
1769527737146508,46140
1769527737192958,46080
1769527737235878,46110
1769527737278592,46020
1769527737321695,46090
1769527737364677,46040
1769527737407512,45980
1769527737450715,46030
1769527737493602,45980
1769527737536759,46020
1769527737579741,45970
1769527737622815,45950
1769527737665808,45980
1769527737708127,45910
