unix_timestamp,active_power (mW)
1769528503028865,43310
1769528503071438,44700
1769528503114419,44800
1769528503157504,44840
1769528503200692,44930
1769528503243328,44830
1769528503285848,44920
1769528503328777,44880
1769528503371774,44890
1769528503414891,44890
1769528503457779,44890
1769528503500255,44980
1769528503542773,44840
1769528503587535,45040
1769528503630572,45000
1769528503673806,44990
1769528503716306,45050
1769528503759137,45020
1769528503802243,44950
1769528503845212,44940
1769528503888300,44880
1769528503931440,44820
1769528503974613,44770
1769528504017845,44800
1769528504060814,44680
1769528504107586,44730
1769528504150685,44650
1769528504193255,44700
1769528504236441,44750
1769528504279606,44740
1769528504322713,44720
1769528504365779,44780
1769528504408923,44860
1769528504451527,44810
1769528504493907,44820
1769528504536915,44870
1769528504579932,44810
1769528504622626,44770
1769528504667680,44680
1769528504710809,44650
1769528504753719,44880
1769528504796604,44790
1769528504839571,44840
1769528504882403,44880
1769528504925622,44820
1769528504968597,44900
1769528505011724,44830
1769528505054342,44850
1769528505097526,44840
1769528505140781,44860
1769528505183760,44900
1769528505228039,44960
1769528505271145,45030
1769528505314094,45040
1769528505357294,45020
1769528505400498,44950
1769528505443687,44910
1769528505486323,44940
1769528505529487,44880
1769528505572565,44890
1769528505615486,44830
1769528505658615,44790
1769528505701645,44810
1769528505748008,44750
1769528505790411,44920
1769528505833454,44760
1769528505876611,44760
1769528505919581,44720
1769528505962600,44760
1769528506005573,44760
1769528506048729,44820
1769528506091629,44910
1769528506134605,44880
1769528506177712,44830
1769528506220327,44840
1769528506263309,44820
1769528506308271,44800
1769528506351132,44830
1769528506394379,44910
1769528506437550,44900
1769528506480630,44980
1769528506522878,45040
1769528506565950,44940
1769528506609077,44940
1769528506652270,44900
1769528506695364,44950
1769528506737835,44900
1769528506780722,44810
1769528506823719,45000
1769528506868567,44870
1769528506911587,44890
1769528506954547,44870
1769528506997636,44920
1769528507040685,44870
1769528507083705,44830
1769528507126209,44900
1769528507169318,44890
1769528507212392,44850
1769528507255242,44810
1769528507298180,44900
1769528507341000,44740
1769528507384075,44810
1769528507428698,44810
1769528507471014,44820
1769528507513367,44990
1769528507556562,44970
1769528507599470,45110
1769528507642631,45000
1769528507685775,44970
1769528507728688,44930
