unix_timestamp,active_power (mW)
1769527919094128,43950
1769527919136770,43600
1769527919179903,44820
1769527919222715,44750
1769527919267898,44840
1769527919311018,44770
1769527919353777,44810
1769527919396713,44790
1769527919440315,44900
1769527919483028,44840
1769527919525391,44900
1769527919568598,44940
1769527919611772,44900
1769527919654391,44910
1769527919697457,44980
1769527919740406,44980
1769527919783418,45030
1769527919827808,45040
1769527919871043,45060
1769527919914273,45050
1769527919957410,44990
1769527920000330,45010
1769527920043016,45060
1769527920086028,45020
1769527920129087,44930
1769527920172183,44950
1769527920215234,44930
1769527920257953,44870
1769527920300856,44940
1769527920347671,44860
1769527920390730,44850
1769527920433698,44900
1769527920476748,44870
1769527920519648,44870
1769527920562365,44810
1769527920605351,44870
1769527920648495,44790
1769527920691252,44810
1769527920734408,44760
1769527920777431,44810
1769527920820448,44810
1769527920863236,44780
1769527920907429,44830
1769527920949820,44790
1769527920992693,44840
1769527921035520,44920
1769527921078715,44920
1769527921121959,44950
1769527921164976,44870
1769527921208060,44940
1769527921250593,44900
1769527921293727,44910
1769527921336909,44930
1769527921380097,44990
1769527921423030,44890
1769527921467340,44860
1769527921509734,44910
1769527921552761,44920
1769527921595809,44920
1769527921638938,44880
1769527921681408,44920
1769527921724641,44960
1769527921767821,44900
1769527921810578,44920
1769527921853464,44900
1769527921896425,44910
1769527921939404,44870
1769527921982378,44880
1769527922027066,44850
1769527922069576,44880
1769527922112606,45000
1769527922155401,44800
1769527922197942,44740
1769527922240930,44710
1769527922283862,44780
1769527922326818,44770
1769527922369229,44840
1769527922412240,44820
1769527922455449,44850
1769527922497908,44800
1769527922541050,44860
1769527922586948,44960
1769527922629951,44960
1769527922672899,44950
1769527922715993,44970
1769527922758744,44970
1769527922801775,45020
1769527922844996,44910
1769527922887966,44980
1769527922930974,44950
1769527922973502,44940
1769527923016521,44970
1769527923059642,45000
1769527923102334,44980
1769527923146770,44980
1769527923189948,44920
1769527923233060,44920
1769527923275483,44900
1769527923318607,44860
1769527923361700,44880
1769527923404728,44950
1769527923447853,44910
1769527923490323,44900
1769527923533551,44850
1769527923576517,44890
1769527923619605,44810
1769527923666459,44810
1769527923709535,44780
1769527923752722,44880
1769527923795713,44850
1769527923838381,44850
1769527923881040,44900
1769527923924089,44860
1769527923967244,44750
1769527924010274,44740
1769527924053434,44810
1769527924096652,44830
1769527924139721,44780
1769527924182299,44940
1769527924226363,44870
1769527924269121,44850
1769527924312377,44980
1769527924355192,44980
1769527924398296,44940
1769527924441554,44890
1769527924484928,44940
1769527924527878,44960
1769527924570443,44860
1769527924613543,44860
1769527924656531,44870
1769527924699691,44870
1769527924746221,44960
1769527924789213,45000
1769527924832236,44900
1769527924875015,45020
1769527924917824,45060
1769527924961005,45020
1769527925004079,44970
1769527925047051,44930
1769527925089989,44900
1769527925133098,44900
1769527925176319,45010
1769527925219533,44960
1769527925265987,44900
1769527925309180,44940
1769527925352303,44940
1769527925394639,44860
1769527925437100,44860
1769527925480090,44910
1769527925523188,44900
1769527925565670,44920
1769527925608821,44910
1769527925651455,44940
1769527925693608,44930
1769527925736686,44940
1769527925779548,44850
1769527925825682,44820
1769527925869127,44790
1769527925912350,44880
1769527925955512,44890
1769527925997931,44910
1769527926040767,44810
1769527926083358,44830
1769527926126650,44790
1769527926169655,44740
1769527926212692,44880
1769527926255847,44770
1769527926298777,44800
1769527926345440,44800
1769527926388622,44850
1769527926431776,44800
1769527926474257,44830
1769527926517102,44800
1769527926559966,44710
1769527926602679,44790
1769527926645846,44720
1769527926688964,44730
1769527926732081,44810
1769527926774693,44780
1769527926817903,44850
1769527926860963,44880
1769527926905295,44900
1769527926948359,44830
1769527926991507,44830
1769527927034557,44720
1769527927077594,44750
1769527927120530,44770
1769527927163532,44670
1769527927205837,44770
1769527927248969,44960
1769527927292166,44890
1769527927335152,44850
1769527927377837,44790
1769527927420761,44760
1769527927465070,44790
1769527927507882,44780
1769527927550633,44790
1769527927593558,44780
1769527927636753,44920
1769527927680017,44840
1769527927722730,44850
1769527927765967,44900
1769527927808833,44880
1769527927851648,44780
1769527927894760,44800
1769527927937971,44740
1769527927984915,44790
1769527928027995,44850
1769527928071138,44860
1769527928113489,44800
