unix_timestamp,active_power (mW)
1769527624577254,44950
1769527624622152,46170
1769527624665311,46060
1769527624708543,46080
1769527624751435,46060
1769527624794554,46000
1769527624837458,45990
1769527624880548,46080
1769527624923496,45900
1769527624966411,45900
1769527625009613,45950
1769527625052843,45920
1769527625095953,46000
1769527625142226,46140
1769527625184854,45920
1769527625228037,45960
1769527625270702,45890
1769527625314836,45950
1769527625357658,45980
1769527625400680,46030
1769527625443541,45890
1769527625486152,45910
1769527625529321,45870
1769527625572408,45890
1769527625615554,45880
1769527625657987,45840
1769527625702309,45820
1769527625744974,45810
1769527625787882,45820
1769527625831074,45830
1769527625873685,45860
1769527625916632,45900
1769527625959651,45930
1769527626002633,45930
1769527626045525,45930
1769527626088718,45960
1769527626131634,45950
1769527626174543,46160
1769527626217394,45980
1769527626262518,45990
1769527626305716,46000
1769527626348883,45970
1769527626391294,46140
1769527626433942,46130
1769527626477156,46110
1769527626519992,46170
1769527626562838,46200
1769527626605698,46120
1769527626648830,46050
1769527626691910,46050
1769527626734206,46050
1769527626777099,46020
1769527626822529,46000
1769527626865565,45970
1769527626908640,45950
1769527626951496,45900
1769527626994457,45940
1769527627037630,45880
1769527627080585,45850
1769527627123399,45950
1769527627166507,45900
1769527627209585,45900
1769527627252036,45950
1769527627295038,45930
1769527627338153,45800
1769527627382655,45830
1769527627425751,45770
1769527627468904,45820
1769527627511791,45830
1769527627554732,45820
1769527627597846,45910
1769527627641065,45940
1769527627684100,45810
1769527627727098,45870
1769527627769661,45950
1769527627812604,45880
1769527627855549,46020
1769527627902734,46030
1769527627945741,45930
1769527627988778,46000
1769527628031567,45960
1769527628074449,45960
1769527628117550,45960
1769527628160432,45990
1769527628203299,45990
1769527628245982,46000
1769527628289031,45910
1769527628331517,45930
1769527628374617,45910
1769527628416903,45860
1769527628462751,45900
1769527628505773,45890
1769527628548857,45870
1769527628592116,45910
1769527628635325,45920
1769527628678428,46010
1769527628721535,46040
1769527628764278,46020
1769527628807445,45990
1769527628850576,46040
1769527628893658,45980
1769527628936800,46000
1769527628982793,46100
1769527629026028,46010
1769527629069245,45960
1769527629112405,45970
