unix_timestamp,active_power (mW)
1769528564490757,44370
1769528564535789,44900
1769528564578816,44860
1769528564621781,44890
1769528564664863,44950
1769528564707774,44950
1769528564750556,44900
1769528564793704,44870
1769528564837019,44900
1769528564880194,44830
1769528564922852,44790
1769528564965699,44780
1769528565008953,44820
1769528565055437,44740
1769528565098499,44760
1769528565141561,44760
1769528565184674,44890
1769528565227495,44720
1769528565270217,44680
1769528565312916,44770
1769528565356120,44750
1769528565398878,44840
1769528565442039,44780
1769528565484953,44820
1769528565527716,44850
1769528565570673,44880
1769528565615359,44930
1769528565658927,44870
1769528565702054,44810
1769528565745081,44840
1769528565787997,44810
1769528565830974,44850
1769528565873868,44790
1769528565916935,44860
1769528565959788,44810
1769528566002408,44850
1769528566045418,44880
1769528566088465,44940
1769528566135261,44840
1769528566178440,45140
1769528566221674,44950
1769528566264845,44960
1769528566307778,45000
1769528566350774,44960
1769528566393780,45020
1769528566436805,44860
1769528566479870,44860
1769528566522531,44800
1769528566565693,44880
1769528566608695,44800
1769528566655073,44890
1769528566698099,44890
1769528566741299,44850
1769528566784241,44840
1769528566827085,44730
1769528566870358,44770
1769528566913348,44780
1769528566956362,44680
1769528566999037,44690
1769528567041983,44750
1769528567084953,44810
1769528567128002,44810
1769528567174915,44700
1769528567217685,44920
1769528567260624,44870
1769528567303489,44830
1769528567346234,44920
1769528567389471,44940
1769528567432697,44950
1769528567475779,44970
1769528567518004,44970
1769528567560877,44990
1769528567603855,45020
1769528567646345,45030
1769528567689447,45070
1769528567734962,44970
1769528567777678,45010
1769528567820769,44960
1769528567863823,45010
1769528567906342,44940
1769528567949490,44880
1769528567992410,44900
1769528568035115,44810
1769528568077927,44800
1769528568120862,44890
1769528568163988,44960
1769528568206533,44890
1769528568249667,44970
1769528568294820,44920
1769528568337695,44960
1769528568380832,44990
1769528568423689,44920
1769528568466427,44960
1769528568509429,45000
1769528568552582,44970
1769528568595840,45000
1769528568638995,44970
1769528568681438,44970
1769528568724684,44950
1769528568767796,44930
1769528568810335,44920
1769528568854655,44900
1769528568897559,44900
1769528568940298,44870
1769528568982915,44920
1769528569025880,44900
1769528569068929,44890
1769528569111852,44860
1769528569155072,44900
1769528569198108,44880
1769528569241366,44860
1769528569284554,45100
1769528569327574,44860
1769528569370701,44980
1769528569414636,44970
1769528569457622,44870
1769528569500681,45020
1769528569543786,44990
1769528569586241,45060
1769528569629227,44950
1769528569671984,44980
1769528569714871,44950
1769528569757793,44990
1769528569800804,45030
1769528569843616,44910
1769528569886687,45020
1769528569929880,44920
1769528569974693,45000
1769528570017779,44930
1769528570060954,45000
1769528570103922,45000
1769528570147043,44950
1769528570189948,44890
1769528570232863,44970
1769528570275698,44900
1769528570318702,45060
1769528570361709,44960
1769528570404403,44910
1769528570447399,44920
1769528570494830,44860
1769528570537782,44860
1769528570580908,44960
1769528570623743,44910
1769528570666795,44910
1769528570709890,44900
1769528570753058,44900
1769528570795950,44840
1769528570839230,44930
1769528570882429,44920
1769528570925576,44900
1769528570968871,44910
1769528571014524,44890
1769528571057667,44900
1769528571100795,44900
1769528571143772,44810
1769528571186549,44910
1769528571228738,44920
1769528571272025,44910
1769528571314771,45040
1769528571357270,44940
1769528571400340,44950
1769528571443019,44930
1769528571485897,44900
1769528571529063,45010
1769528571574602,44960
1769528571617702,44890
1769528571660516,44930
1769528571703689,44990
1769528571746318,44980
1769528571789529,44920
1769528571832709,44960
1769528571875551,44950
1769528571918674,44960
1769528571962605,44920
1769528572005702,44980
1769528572048823,44930
1769528572094561,44920
1769528572137718,45010
1769528572180913,45000
1769528572223899,44950
1769528572266908,44860
1769528572309892,44940
1769528572352874,45090
1769528572395857,44980
1769528572438685,45000
1769528572481939,44930
1769528572525126,44910
1769528572568111,44920
1769528572614599,44980
1769528572657775,45010
1769528572701003,44970
1769528572744012,45010
1769528572786654,44960
1769528572829544,44990
1769528572872020,44950
1769528572914526,44930
1769528572957179,44980
1769528572999477,45010
1769528573041892,44980
1769528573084385,44970
1769528573127221,44960
1769528573169564,44990
1769528573214486,44980
1769528573257723,44980
1769528573300858,44920
1769528573344466,44960
1769528573387559,45070
1769528573429933,44970
1769528573472709,44980
1769528573515145,44970
1769528573558300,44970
1769528573601479,44950
1769528573644053,44970
1769528573687219,44950
1769528573729676,44970
1769528573774498,44920
1769528573817575,44960
1769528573860586,44900
1769528573903756,44890
1769528573946524,44960
1769528573989722,44960
1769528574032711,44890
1769528574075498,44920
1769528574118505,44910
1769528574161561,44960
1769528574204507,44840
1769528574247279,44950
1769528574289729,44900
1769528574334563,44940
1769528574377251,45030
1769528574420248,44810
1769528574463008,44790
1769528574505736,44850
1769528574548789,44830
1769528574591809,44920
1769528574634526,44920
1769528574676986,44890
1769528574720052,44920
1769528574762986,44920
1769528574805891,44810
1769528574848720,44910
1769528574894469,44930
1769528574937647,44890
1769528574981570,44860
1769528575024702,44880
1769528575067635,44920
1769528575110745,44860
1769528575154003,44830
1769528575196847,44840
1769528575239710,44890
1769528575282386,44960
1769528575325555,44880
1769528575368680,44920
1769528575414380,45050
1769528575457705,44960
1769528575500797,44990
1769528575543776,44930
1769528575586477,44980
1769528575630016,45000
1769528575673105,44960
1769528575716064,44920
