unix_timestamp,active_power (mW)
1769526187789920,42360
1769526187832619,42350
1769526187875624,42320
1769526187918781,42320
1769526187961847,42390
1769526188004913,42290
1769526188047393,42350
1769526188090505,42390
1769526188133577,42390
1769526188177857,42400
1769526188220937,42430
1769526188263937,42420
1769526188307037,42440
1769526188351020,42350
1769526188393783,42470
1769526188436867,42450
1769526188479991,42580
1769526188523106,42570
1769526188566325,42500
1769526188609508,42510
1769526188652754,42470
1769526188697944,42450
1769526188740678,42410
1769526188783470,42490
1769526188826001,42490
1769526188869107,42460
1769526188912294,42400
1769526188954890,42470
1769526188998045,42470
1769526189041226,42400
1769526189083792,42470
1769526189126876,42460
1769526189170060,42460
1769526189213319,42400
1769526189257673,42360
1769526189300747,42390
1769526189343800,42340
1769526189386516,42380
1769526189429644,42320
1769526189472830,42430
1769526189515805,42360
1769526189558504,42260
1769526189601572,42410
1769526189644618,42410
1769526189687188,42370
1769526189729657,42310
1769526189772726,42370
1769526189817580,42410
1769526189860792,42390
1769526189903839,42360
1769526189946737,42450
1769526189989771,42440
1769526190032800,42460
1769526190075714,42520
1769526190118717,42450
1769526190161810,42460
1769526190204917,42500
1769526190248013,42530
1769526190291192,42450
1769526190337614,42520
1769526190380714,42410
1769526190423597,42410
1769526190466590,42460
1769526190509579,42590
1769526190552559,42430
1769526190595376,42450
1769526190638433,42490
1769526190681394,42460
1769526190724539,42380
1769526190767324,42450
1769526190809683,42400
1769526190852671,42420
1769526190897489,42380
1769526190940510,42370
1769526190983637,42370
1769526191026098,42270
1769526191069029,42300
1769526191111560,42370
1769526191154775,42330
1769526191197204,42350
1769526191239416,42320
1769526191281918,42440
1769526191324889,42420
1769526191367256,42390
1769526191409778,42430
1769526191452993,42440
1769526191497483,42450
1769526191540517,42630
1769526191583575,42510
1769526191626526,42360
1769526191669497,42480
1769526191712693,42410
1769526191755745,42350
1769526191798708,42430
1769526191841623,42350
1769526191884721,42470
1769526191927753,42480
1769526191970759,42470
1769526192017302,42400
1769526192060410,42420
1769526192103391,42460
1769526192145681,42440
1769526192188702,42440
1769526192231734,42410
1769526192274296,42370
1769526192317499,42400
1769526192360665,42370
1769526192403508,42390
1769526192446046,42360
1769526192489212,42340
1769526192532184,42410
1769526192577168,42420
1769526192620225,42380
1769526192663112,42320
1769526192706268,42330
1769526192749324,42450
1769526192792058,42350
1769526192835301,42390
1769526192878090,42370
1769526192921124,42320
1769526192964195,42370
1769526193007371,42400
1769526193050150,42420
1769526193097050,42400
1769526193140089,42350
1769526193182706,42400
1769526193225657,42380
1769526193268479,42430
1769526193311634,42470
1769526193354938,42400
1769526193397774,42510
1769526193440942,42360
1769526193484093,42460
1769526193526714,42420
1769526193569917,42500
1769526193613135,42620
1769526193657162,42350
1769526193700222,42370
1769526193743241,42420
1769526193785929,42400
1769526193829110,42450
1769526193872341,42430
1769526193915578,42530
1769526193958680,42450
1769526194001893,42460
1769526194044288,42370
1769526194087312,42460
1769526194130467,42440
1769526194176972,42360
1769526194220048,42310
1769526194263237,42330
1769526194306415,42300
1769526194349414,42330
1769526194392082,42360
1769526194434724,42400
1769526194477844,42360
1769526194520824,42420
1769526194563866,42450
1769526194606454,42470
1769526194649594,42490
1769526194692607,42390
1769526194737006,42460
1769526194780071,42430
1769526194822722,42480
1769526194865795,42460
1769526194908923,42540
1769526194952139,42460
1769526194995124,42410
1769526195038322,42430
1769526195081224,42460
1769526195124324,42440
1769526195166673,42500
1769526195209681,42420
1769526195252678,42410
1769526195296973,42440
1769526195340060,42470
1769526195383202,42450
1769526195425680,42430
1769526195468709,42400
1769526195511493,42420
1769526195553787,42440
1769526195596783,42450
1769526195639945,42590
1769526195682979,42380
1769526195726079,42400
1769526195768730,42410
1769526195811701,42340
1769526195856696,42330
1769526195899793,42360
1769526195942468,42390
1769526195985560,42390
1769526196028485,42430
1769526196071645,42390
1769526196114725,42390
1769526196157737,42430
1769526196200828,42360
1769526196243470,42440
1769526196286685,42370
1769526196329883,42480
1769526196376766,42400
1769526196419594,42340
1769526196462330,42470
1769526196505415,42430
1769526196548143,42360
1769526196590941,42390
1769526196634146,42410
1769526196677159,42570
1769526196719563,42600
