unix_timestamp,active_power (mW)
1769530190667581,43290
1769530190710371,45050
1769530190753565,45390
1769530190796019,45370
1769530190838316,45380
1769530190881440,45350
1769530190924661,45370
1769530190967591,45240
1769530191010464,45180
1769530191053677,45250
1769530191096626,45210
1769530191139817,45280
1769530191186005,45350
1769530191229111,45390
1769530191271928,45540
1769530191314577,45430
1769530191357437,45360
1769530191400480,45320
1769530191443094,45320
1769530191486083,45260
1769530191528462,45280
1769530191571641,45240
1769530191614615,45220
1769530191657806,45230
1769530191700953,45260
1769530191746164,45260
1769530191789111,45350
1769530191832032,45420
1769530191874987,45410
1769530191918150,45430
1769530191961185,45350
1769530192004041,45330
1769530192046734,45240
1769530192089746,45190
1769530192132914,45310
1769530192175867,45270
1769530192219003,45260
1769530192261497,45230
1769530192306310,45420
1769530192349100,45390
1769530192392186,45400
1769530192435148,45420
1769530192478314,45390
1769530192521277,45320
1769530192564203,45330
1769530192607293,45210
1769530192650437,45300
1769530192693490,45230
1769530192736459,45230
1769530192779604,45220
1769530192822238,45250
1769530192866575,45310
1769530192909663,45310
1769530192952858,45350
1769530192995999,45420
1769530193039199,45380
1769530193082119,45400
1769530193125092,45270
1769530193167828,45300
1769530193210856,45250
1769530193253979,45220
1769530193296874,45190
1769530193340059,45230
1769530193386602,45250
1769530193429724,45260
1769530193472312,45350
1769530193515503,45370
1769530193557964,45370
1769530193600885,45400
1769530193644039,45360
1769530193686757,45350
1769530193729896,45320
1769530193773033,45330
1769530193815346,45190
1769530193858522,45280
1769530193901703,45220
1769530193946816,45260
1769530193989959,45300
1769530194033111,45290
1769530194075983,45320
1769530194118929,45350
1769530194162056,45360
1769530194204961,45360
1769530194248190,45370
1769530194290656,45360
1769530194333736,45280
1769530194376869,45450
1769530194419817,45180
1769530194462553,45220
1769530194507093,45300
1769530194549723,45230
1769530194592770,45180
1769530194635938,45240
1769530194679160,45300
1769530194721777,45270
1769530194764868,45290
1769530194807758,45290
1769530194850887,45250
1769530194894108,45340
1769530194937097,45290
1769530194980065,45310
1769530195027150,45280
1769530195070280,45260
1769530195112873,45320
1769530195155740,45280
1769530195198956,45290
1769530195241834,45310
1769530195285080,45320
1769530195327810,45360
1769530195370416,45370
1769530195413549,45500
1769530195456057,45390
1769530195498686,45360
1769530195541864,45390
1769530195587302,45400
1769530195630457,45320
1769530195673499,45320
1769530195716537,45320
1769530195759708,45290
1769530195802636,45270
1769530195845615,45270
1769530195888801,45230
1769530195931774,45320
1769530195974787,45310
1769530196017928,45350
1769530196060903,45320
1769530196107530,45450
1769530196150315,45450
1769530196193570,45390
1769530196236714,45410
1769530196279274,45330
1769530196321775,45440
1769530196364650,45330
1769530196407756,45500
1769530196450660,45400
1769530196493685,45360
1769530196536772,45400
1769530196579636,45430
1769530196622635,45420
1769530196667620,45420
1769530196710662,45380
1769530196753667,45400
1769530196796760,45530
1769530196839382,45450
1769530196881813,45450
1769530196924692,45460
1769530196967468,45540
1769530197009716,45450
1769530197052827,45480
1769530197095808,45600
1769530197139068,45560
1769530197182177,45580
1769530197227596,45450
1769530197269937,45490
1769530197313046,45490
1769530197355994,45580
1769530197398974,45470
1769530197441998,45550
1769530197485005,45600
1769530197527469,45480
1769530197570095,45510
1769530197613015,45510
1769530197656164,45520
1769530197699239,45530
1769530197741823,45460
1769530197787682,45340
1769530197830756,45400
1769530197873659,45490
1769530197916754,45470
1769530197959699,45400
1769530198002596,45420
1769530198045706,45390
1769530198088798,45390
1769530198131886,45310
1769530198175037,45340
1769530198217996,45440
1769530198261028,45300
1769530198307578,45340
1769530198350050,45400
1769530198392502,45410
1769530198435688,45460
1769530198478649,45430
1769530198521894,45330
1769530198565018,45360
1769530198608006,45350
1769530198651231,45430
1769530198694305,45390
1769530198737346,45390
1769530198780581,45380
1769530198823824,45410
1769530198867859,45320
1769530198910880,45340
1769530198953911,45440
1769530198996244,45470
1769530199039303,45380
1769530199082409,45400
1769530199125506,45430
1769530199168544,45410
1769530199211336,45390
1769530199254398,45350
1769530199296969,45360
1769530199339830,45280
1769530199382580,45320
1769530199427755,45350
1769530199470888,45450
1769530199513986,45380
1769530199556907,45350
1769530199600064,45420
1769530199643203,45350
1769530199686278,45330
1769530199729343,45350
1769530199772345,45340
1769530199814607,45400
1769530199857602,45370
1769530199900727,45400
1769530199947684,45380
1769530199990451,45420
1769530200033682,45390
1769530200076620,45460
1769530200119401,45350
1769530200162491,45450
1769530200205493,45410
1769530200248608,45420
1769530200291608,45390
1769530200333978,45490
1769530200377014,45380
1769530200420050,45410
1769530200463102,45430
1769530200507751,45580
1769530200550497,45500
1769530200593659,45430
1769530200636597,45430
1769530200679671,45440
1769530200722699,45500
1769530200765874,45520
1769530200809100,45490
1769530200852013,45590
1769530200895123,45540
1769530200938161,45480
1769530200981307,45550
1769530201027659,45430
