unix_timestamp,active_power (mW)
1769532336813997,44410
1769532336860169,45290
1769532336903287,45250
1769532336946491,45360
1769532336989665,45240
1769532337032675,45190
1769532337075522,45270
1769532337118700,45270
1769532337161873,45280
1769532337204995,45260
1769532337247674,45230
1769532337290383,45230
1769532337333320,45180
1769532337380159,45180
1769532337423268,45140
1769532337466454,45110
1769532337509386,45160
1769532337552539,45110
1769532337595616,45220
1769532337638355,45110
1769532337681459,45130
1769532337724478,45160
1769532337767695,45110
1769532337810752,45110
1769532337853995,45140
1769532337900277,45170
1769532337942747,45140
1769532337985879,45150
1769532338028983,45200
1769532338072050,45160
1769532338115086,45130
1769532338158620,45170
1769532338201751,45240
1769532338244852,45220
1769532338287726,45210
1769532338330689,45270
1769532338373717,45280
1769532338420155,45280
1769532338463280,45350
1769532338506462,45260
1769532338549698,45290
1769532338592807,45210
1769532338636051,45350
1769532338678749,45280
1769532338721881,45280
1769532338765051,45320
1769532338807607,45250
1769532338851082,45230
1769532338894258,45270
1769532338940084,45220
1769532338983180,45210
1769532339026387,45210
1769532339069604,45180
1769532339112446,45190
1769532339155243,45170
1769532339198166,45230
1769532339240523,45180
1769532339282782,45270
1769532339325907,45230
1769532339368922,45270
1769532339412112,45230
1769532339455297,45310
1769532339500072,45320
1769532339543133,45320
1769532339586246,45300
1769532339629510,45350
1769532339672301,45360
1769532339714930,45310
1769532339758080,45300
1769532339800965,45290
1769532339844098,45300
1769532339887219,45240
1769532339930306,45180
1769532339973446,45220
1769532340019956,45140
1769532340063022,45230
1769532340105966,45230
1769532340149116,45260
1769532340192122,45200
1769532340234727,45290
1769532340277711,45290
1769532340320948,45280
1769532340363876,45360
1769532340406902,45350
1769532340449786,45340
1769532340492991,45420
1769532340539826,45370
1769532340582909,45420
1769532340625888,45420
1769532340669025,45520
1769532340711947,45350
1769532340754416,45330
1769532340797578,45350
1769532340840457,45290
1769532340883268,45320
1769532340925864,45360
1769532340968938,45340
1769532341011888,45320
1769532341055053,45230
1769532341099727,45330
1769532341142877,45300
1769532341185934,45290
1769532341229336,45330
1769532341271699,45270
1769532341314058,45220
1769532341357069,45270
1769532341400056,45200
1769532341442629,45200
1769532341485641,45180
1769532341527976,45170
1769532341570926,45210
1769532341613934,45130
1769532341659604,45360
1769532341702682,45380
1769532341745965,45300
1769532341788952,45320
1769532341831917,45260
1769532341874974,45380
1769532341917711,45390
1769532341960742,45320
1769532342003813,45300
1769532342046635,45470
1769532342089867,45430
1769532342132552,45340
1769532342179579,45370
1769532342221992,45340
1769532342264334,45320
1769532342307173,45330
1769532342349372,45310
1769532342392589,45340
1769532342435159,45320
1769532342478259,45370
1769532342521343,45400
1769532342564311,45350
1769532342607491,45440
1769532342650529,45360
1769532342693561,45400
1769532342739389,45200
1769532342782056,45260
1769532342825285,45240
1769532342868479,45320
1769532342911703,45250
1769532342954570,45260
1769532342997764,45270
1769532343040939,45240
1769532343083873,45320
1769532343126868,45340
1769532343169776,45310
1769532343212924,45250
1769532343259148,45130
1769532343301869,45100
1769532343345103,45100
1769532343388332,45290
1769532343431492,45270
1769532343474337,45180
1769532343517503,45260
1769532343560702,45320
1769532343603301,45340
1769532343646490,45330
1769532343689714,45320
1769532343732770,45290
1769532343778981,45350
1769532343822121,45220
1769532343865102,45250
1769532343908202,45220
1769532343951332,45240
1769532343993842,45200
1769532344036918,45200
1769532344079873,45280
1769532344122854,45180
1769532344166043,45270
1769532344209199,45280
1769532344251889,45270
1769532344294479,45260
1769532344338956,45260
1769532344381982,45390
1769532344424854,45390
1769532344467363,45470
1769532344509886,45380
1769532344553080,45430
1769532344596271,45390
1769532344639400,45330
1769532344682428,45170
1769532344725537,45230
1769532344768726,45220
1769532344811574,45340
1769532344854047,45240
1769532344898702,45350
1769532344941861,45310
1769532344984899,45400
1769532345027886,45310
1769532345070783,45270
1769532345113944,45270
1769532345156861,45210
1769532345199911,45300
1769532345242184,45210
1769532345284534,45190
1769532345327617,45230
1769532345370415,45240
1769532345413613,45190
1769532345458673,45290
1769532345501772,45290
1769532345545049,45330
1769532345588224,45420
1769532345631468,45340
1769532345674586,45400
1769532345717550,45440
1769532345760703,45430
1769532345803438,45590
1769532345846100,45330
1769532345889196,45430
1769532345932046,45410
1769532345978637,45310
1769532346021705,45330
1769532346064897,45310
1769532346107971,45340
1769532346150638,45350
1769532346193756,45360
1769532346236723,45370
1769532346279729,45400
1769532346322182,45310
1769532346365187,45330
1769532346408318,45260
1769532346451081,45270
1769532346494309,45210
1769532346538384,45230
1769532346581464,45140
1769532346624700,45230
1769532346667765,45200
1769532346710550,45270
1769532346753824,45290
1769532346796820,45140
1769532346839860,45360
1769532346882764,45150
1769532346925852,45150
1769532346968779,45230
1769532347012059,45190
1769532347058214,45200
1769532347101341,45160
1769532347143883,45160
1769532347186539,45180
1769532347229465,45240
1769532347271813,45300
1769532347314462,45250
1769532347357576,45320
1769532347400486,45410
1769532347442984,45320
1769532347485919,45250
1769532347528893,45310
1769532347571729,45310
1769532347618094,45240
1769532347661199,45280
1769532347704062,45290
1769532347747186,45310
1769532347789735,45230
1769532347832827,45400
1769532347875505,45170
1769532347918719,45320
1769532347961846,45320
1769532348004764,45270
1769532348048038,45400
1769532348091135,45440
1769532348138034,45350
1769532348181062,45390
1769532348223778,45450
1769532348266499,45360
1769532348309659,45400
1769532348352784,45420
1769532348395564,45280
1769532348438179,45330
1769532348481289,45270
1769532348524270,45330
1769532348567378,45330
1769532348610386,45350
1769532348653485,45390
1769532348697826,45380
1769532348740907,45350
1769532348783802,45350
1769532348826640,45290
1769532348869779,45400
1769532348912763,45430
1769532348955924,45270
1769532348999028,45270
1769532349041906,45360
1769532349085155,45300
1769532349128335,45310
1769532349171175,45360
1769532349213790,45330
1769532349257748,45330
1769532349300848,45320
1769532349343636,45340
1769532349386348,45350
1769532349429347,45330
1769532349472128,45340
1769532349514585,45260
1769532349557683,45210
1769532349600742,45200
1769532349643851,45210
1769532349686999,45180
1769532349729913,45250
1769532349773035,45310
1769532349817478,45310
1769532349860498,45220
1769532349903434,45300
1769532349946513,45170
1769532349989488,45110
1769532350032590,45090
1769532350075687,45130
1769532350118642,45150
1769532350161836,45200
1769532350204869,45160
1769532350247755,45190
1769532350290509,45320
1769532350332827,45260
1769532350377310,45230
1769532350420429,45240
1769532350462824,45210
1769532350505818,45280
1769532350548648,45310
1769532350591790,45220
1769532350634935,45230
1769532350677841,45210
1769532350720764,45230
1769532350763898,45170
1769532350806455,45280
1769532350849652,45240
1769532350892842,45230
1769532350937296,45340
1769532350980459,45390
1769532351023601,45360
1769532351066025,45410
1769532351109015,45400
1769532351152017,45460
1769532351195022,45320
1769532351238137,45340
1769532351280507,45240
1769532351323108,45190
1769532351365894,45220
1769532351409088,45220
1769532351452005,45260
1769532351497059,45300
1769532351539856,45280
1769532351582863,45250
1769532351625731,45240
1769532351668641,45140
1769532351711776,45150
1769532351755029,45140
1769532351798068,45220
1769532351841198,45240
1769532351884267,45250
1769532351927523,45270
1769532351970696,45420
1769532352016898,45270
1769532352059935,45270
1769532352102888,45200
1769532352145618,45270
1769532352188797,45170
1769532352231630,45250
1769532352274690,45140
1769532352317832,45200
1769532352360934,45270
1769532352403816,45270
1769532352447031,45230
1769532352490199,45250
1769532352536674,45350
1769532352579853,45340
1769532352623153,45370
1769532352666323,45450
1769532352709045,45420
1769532352752237,45350
1769532352795018,45360
1769532352837865,45300
1769532352880889,45190
1769532352923703,45260
1769532352966718,45360
1769532353010117,45270
1769532353056476,45230
1769532353099220,45270
1769532353142481,45200
1769532353185489,45190
1769532353228120,45140
1769532353271250,45210
1769532353313675,45240
1769532353356938,45170
1769532353399776,45220
1769532353443048,45160
1769532353485789,45150
1769532353528171,45100
1769532353570378,44890
