unix_timestamp,active_power (mW)
1769528426190424,44090
1769528426233266,43580
1769528426276246,44860
1769528426321696,44800
1769528426364779,44830
1769528426407878,44790
1769528426450412,44750
1769528426492832,44730
1769528426535496,44770
1769528426578641,44700
1769528426621608,44670
1769528426664543,44800
1769528426707342,44740
1769528426749764,44770
1769528426792809,44850
1769528426835597,44830
1769528426881765,44790
1769528426924782,44910
1769528426967316,44830
1769528427010016,44810
1769528427053101,44700
1769528427096049,44770
1769528427138992,44790
1769528427182043,44770
1769528427224953,44780
1769528427267855,44810
1769528427310783,44840
1769528427353659,44900
1769528427396812,44820
1769528427441991,44650
1769528427485143,44800
1769528427528290,44760
1769528427570603,44700
1769528427613682,44770
1769528427656638,44790
1769528427699488,44800
1769528427741811,44790
1769528427784819,44830
1769528427827762,44760
1769528427870779,44780
1769528427913849,44850
1769528427956793,44810
1769528428002352,44890
1769528428045485,44840
1769528428088603,45000
1769528428131646,44940
1769528428174731,44900
1769528428217717,44890
1769528428260947,44890
1769528428303922,44870
1769528428347024,44930
1769528428389952,45010
1769528428433032,45050
1769528428476010,44970
1769528428522449,44940
1769528428564943,44880
1769528428608061,44810
1769528428651112,44820
1769528428693541,44820
1769528428736524,44760
1769528428779612,44800
1769528428822483,44770
1769528428865591,44690
1769528428908526,44680
1769528428951274,44720
1769528428993794,44960
1769528429036199,44750
1769528429082593,44840
1769528429125847,44780
1769528429168256,44760
1769528429211115,44780
1769528429254144,44690
1769528429297315,44750
1769528429340316,44740
1769528429383394,44870
1769528429425784,44810
1769528429468243,44780
1769528429510654,44700
1769528429553809,44820
1769528429596670,44790
1769528429642952,44700
1769528429686023,44790
1769528429729175,44870
1769528429772234,44840
1769528429815053,44830
1769528429858024,44920
1769528429901154,44850
1769528429944046,44910
1769528429988450,44830
1769528430031360,44920
1769528430073850,44890
1769528430116998,44910
1769528430163206,44970
1769528430206424,44950
1769528430249644,44970
1769528430292779,44890
1769528430335617,44840
1769528430378578,44860
1769528430421641,44870
1769528430464719,44860
1769528430507522,44900
1769528430550594,44870
1769528430593622,44880
1769528430636600,44850
1769528430683356,44800
1769528430726529,44730
1769528430769737,44770
1769528430813078,44760
1769528430856007,44660
1769528430898787,44750
1769528430941806,44720
1769528430984806,44800
1769528431027676,44880
1769528431070667,44870
