unix_timestamp,active_power (mW)
1769528042022936,43590
1769528042065227,44390
1769528042107837,44940
1769528042150768,45030
1769528042193745,44990
1769528042236742,44920
1769528042279911,44870
1769528042323465,44920
1769528042366015,44850
1769528042410842,44880
1769528042453823,44910
1769528042496832,44900
1769528042539716,44950
1769528042582509,44880
1769528042625558,44860
1769528042668618,44880
1769528042711986,45000
1769528042754795,44990
1769528042797949,44960
1769528042841006,44980
1769528042884207,44940
1769528042930717,45060
1769528042973852,45020
1769528043017149,44990
1769528043060121,45030
1769528043103297,45010
1769528043146302,44910
1769528043189355,44940
1769528043231950,44970
1769528043275186,45050
1769528043318296,45000
1769528043361199,45050
1769528043404026,44970
1769528043447113,44900
1769528043491191,44960
1769528043534282,45000
1769528043577452,44950
1769528043620500,44920
1769528043663595,44890
1769528043705939,44870
1769528043749041,45000
1769528043792284,45030
1769528043835436,45020
1769528043878450,44990
1769528043921662,44930
1769528043964860,45000
1769528044011558,44960
1769528044054225,44970
1769528044097434,44980
1769528044140687,44920
1769528044183775,44870
1769528044226788,44930
1769528044269731,44910
1769528044312903,44950
1769528044355870,45000
1769528044398648,44970
1769528044441776,44860
1769528044484928,44900
1769528044527808,44920
1769528044571759,45030
1769528044614527,44890
1769528044657553,44970
1769528044700337,44890
1769528044742947,44960
1769528044785810,44890
1769528044829029,44910
1769528044871608,45060
1769528044914583,44970
1769528044957706,44890
1769528045000719,45040
1769528045043596,44990
1769528045086691,44990
1769528045132226,44960
1769528045175373,44980
1769528045218609,44920
1769528045261763,44890
1769528045304791,44930
1769528045347778,45020
1769528045390838,44990
1769528045433694,45000
1769528045476743,44910
1769528045519080,44850
1769528045562283,44880
1769528045604910,44880
1769528045647748,44960
1769528045692527,44900
1769528045735083,44920
1769528045777862,45010
1769528045821085,45000
1769528045863988,45040
1769528045906676,45050
1769528045949772,44950
1769528045992936,44980
1769528046035887,45030
1769528046078932,44850
1769528046121900,44880
1769528046164878,44990
1769528046207949,44950
1769528046252887,44910
1769528046295959,44910
1769528046338583,44910
1769528046381855,44980
1769528046425040,45020
1769528046467982,45050
1769528046510683,44980
1769528046553625,44890
1769528046596569,44880
1769528046639488,45030
1769528046682618,44990
1769528046725668,45080
1769528046768783,45050
1769528046813175,44980
1769528046856069,44950
1769528046898840,44920
1769528046941840,44940
1769528046985071,45040
1769528047028153,45170
1769528047071085,44960
1769528047114057,44910
1769528047157196,44890
1769528047200400,44890
1769528047243101,44750
1769528047286146,44850
1769528047329079,44920
1769528047373509,44920
1769528047416518,44850
1769528047459612,44810
1769528047502724,44780
1769528047545617,44810
1769528047588610,44960
1769528047631200,45060
1769528047673668,44920
1769528047716868,44880
1769528047759792,44830
1769528047802900,44970
1769528047845909,45030
1769528047888803,45050
1769528047933957,44920
1769528047977079,44960
1769528048019962,44970
1769528048062898,45160
1769528048105795,44940
1769528048149110,45040
1769528048192157,44920
1769528048235228,44860
1769528048278238,44850
1769528048321266,44830
1769528048364315,44900
1769528048406888,44930
1769528048449854,45000
1769528048494212,44880
1769528048537108,44790
1769528048580016,44890
1769528048623243,44950
1769528048665967,45050
1769528048709071,44970
1769528048751766,44930
1769528048794628,44950
1769528048837586,44890
1769528048880121,44990
1769528048923123,45020
1769528048965880,45040
1769528049008898,44940
1769528049054600,45080
1769528049097790,44860
1769528049141069,44960
1769528049184001,44990
1769528049227061,44990
1769528049270072,44910
1769528049313187,44850
1769528049356087,44890
1769528049398688,44880
1769528049441760,44880
1769528049484870,44960
1769528049527953,44960
1769528049574834,44870
1769528049617821,44800
1769528049660894,44730
1769528049703528,44790
1769528049745916,44840
1769528049788895,44820
1769528049831844,44890
1769528049875111,44940
1769528049918230,44860
1769528049961235,44770
1769528050004423,44870
1769528050047026,44920
1769528050089795,44960
1769528050135342,44890
1769528050177745,44810
1769528050220794,44890
1769528050263882,44940
1769528050307148,45090
1769528050350004,44990
1769528050393144,44920
1769528050436075,44830
1769528050478731,44820
1769528050521921,44930
1769528050565212,44990
1769528050608042,45000
1769528050651172,45030
1769528050695591,44950
1769528050738041,44970
1769528050780874,44900
1769528050823890,45020
1769528050867151,44990
1769528050910231,45020
1769528050953241,44970
1769528050996158,44950
1769528051039021,44910
1769528051082239,44850
1769528051125359,44970
1769528051168409,45060
1769528051211546,44980
1769528051255987,44950
1769528051298721,44930
1769528051342895,44930
1769528051385257,44980
1769528051428383,44980
1769528051470941,44940
1769528051514012,45060
1769528051557140,44930
1769528051600026,44930
1769528051642648,44780
1769528051685814,44900
1769528051729070,44970
1769528051771900,44970
1769528051816229,44970
1769528051859213,44930
1769528051901660,44930
1769528051944067,44950
1769528051986641,44980
1769528052029842,45000
1769528052072891,44980
1769528052116059,45000
1769528052158688,45050
1769528052201810,44950
1769528052245027,44900
1769528052287971,44980
1769528052331150,44930
1769528052376581,45090
1769528052419519,45010
1769528052461927,44910
1769528052505147,44920
1769528052548012,44840
1769528052591087,44870
1769528052634100,44930
1769528052677088,44950
1769528052719872,44910
1769528052762554,45000
1769528052805563,44910
1769528052848541,44910
1769528052891655,44850
1769528052936722,44800
1769528052979526,44730
1769528053022563,44730
1769528053065230,44800
1769528053108264,44810
1769528053150710,44820
1769528053193707,45020
1769528053236812,44830
1769528053279678,44780
1769528053322763,44740
1769528053365839,44690
1769528053409114,44800
1769528053452029,44750
1769528053497049,44860
1769528053540147,44830
1769528053582798,44840
1769528053625824,44840
1769528053668968,44830
1769528053712047,44960
1769528053754684,44970
1769528053797223,44950
1769528053840215,44950
1769528053883097,44840
1769528053926145,44970
1769528053969158,45030
1769528054012107,44960
1769528054057486,44960
1769528054100625,44960
1769528054143779,44840
1769528054186496,44960
1769528054229543,44790
1769528054272572,44950
1769528054315727,44910
1769528054358899,44950
1769528054401148,44970
1769528054443928,44980
1769528054486716,44970
1769528054529833,44870
1769528054572868,44870
1769528054617617,44840
1769528054660643,44760
1769528054703598,44810
1769528054745777,44860
1769528054788247,44900
1769528054830881,44910
1769528054874002,44790
1769528054916365,44830
1769528054959542,44820
1769528055002356,44780
1769528055045093,44760
1769528055088225,44780
1769528055131286,44800
1769528055177949,44910
1769528055221022,44970
1769528055264279,44810
1769528055306764,44810
1769528055349810,44870
1769528055392943,44820
1769528055435815,44760
1769528055478400,44870
1769528055521192,44930
1769528055564199,44880
1769528055607000,45000
1769528055650277,44910
1769528055693451,44870
1769528055738225,44890
1769528055780715,44890
1769528055823452,44920
1769528055866556,44930
1769528055909650,45000
1769528055952645,44990
1769528055995781,44920
1769528056038988,44900
1769528056081935,44900
1769528056125128,44870
1769528056168027,44870
1769528056210776,44880
