unix_timestamp,active_power (mW)
1769528272525748,44060
1769528272568346,43560
1769528272610995,45000
1769528272657393,44860
1769528272700108,44850
1769528272743059,44810
1769528272786307,44830
1769528272829349,44790
1769528272872458,44790
1769528272915153,44830
1769528272957907,44910
1769528273000906,44840
1769528273043856,44810
1769528273086815,44880
1769528273129851,44870
1769528273173007,44870
1769528273217406,44950
1769528273260592,44910
1769528273303079,44900
1769528273346263,45130
1769528273389404,44920
1769528273431793,44950
1769528273474429,44910
1769528273517768,45030
1769528273560344,45050
1769528273603459,45010
1769528273646525,45020
1769528273689645,44920
1769528273732508,44940
1769528273777328,44860
1769528273820417,44840
1769528273863392,44810
1769528273905846,44840
1769528273948869,44880
1769528273991752,44900
1769528274034896,44800
1769528274077897,44890
1769528274121020,44810
1769528274163921,44850
1769528274207032,44820
1769528274250269,44760
1769528274297007,44790
1769528274340137,44870
1769528274383040,44670
1769528274425845,44690
1769528274468338,44740
1769528274511074,44730
1769528274553702,44800
1769528274596932,44780
1769528274639989,44860
1769528274682988,44820
1769528274726201,44800
1769528274769331,44890
1769528274812390,44840
1769528274856998,44810
1769528274900057,44850
1769528274942723,44870
1769528274985803,44870
1769528275028968,44820
1769528275072250,44820
1769528275114552,44780
1769528275157630,44800
1769528275200340,44830
1769528275243410,44750
1769528275286708,44750
1769528275329616,44800
1769528275372878,44800
1769528275416761,44810
1769528275459733,44830
1769528275502701,44930
1769528275544950,44960
1769528275587849,44910
1769528275630919,44930
1769528275673997,44940
1769528275717056,44880
1769528275760121,44950
1769528275803273,45000
1769528275846370,45070
1769528275889382,44990
1769528275931973,45010
1769528275976832,45070
1769528276019908,45000
1769528276062551,44920
1769528276105716,44910
1769528276148813,44910
1769528276191942,44840
1769528276234841,44910
1769528276278054,44970
1769528276320922,44890
1769528276363377,44920
1769528276405918,45020
1769528276448306,45020
1769528276490792,45010
1769528276536825,45040
1769528276579813,45000
1769528276622704,45000
1769528276665880,45000
1769528276708952,44950
1769528276751828,44950
1769528276795204,44950
1769528276838031,44960
1769528276881108,44980
1769528276924012,44900
1769528276966697,44930
1769528277009863,44970
1769528277056494,44930
1769528277099482,44970
1769528277142545,44950
1769528277185597,45020
1769528277228350,45040
1769528277271414,44990
1769528277314371,44980
1769528277357519,44980
1769528277400485,44880
1769528277443598,45080
1769528277486398,44930
1769528277529470,44900
1769528277576436,44940
1769528277619560,44930
1769528277662102,44890
1769528277705206,45000
1769528277747671,44960
1769528277790665,44940
1769528277833807,44930
1769528277876902,44860
1769528277920071,44870
1769528277962483,44810
1769528278005560,44810
1769528278048732,44750
1769528278091810,44790
1769528278136223,44800
1769528278179431,44750
1769528278222521,44810
1769528278265739,44870
1769528278308839,44890
1769528278351841,44880
1769528278394965,44850
1769528278437919,44820
1769528278481105,44990
1769528278524255,44800
1769528278566730,44840
1769528278609912,44780
1769528278656182,44760
1769528278699011,44790
1769528278741905,44790
1769528278784914,44790
1769528278827875,44830
1769528278871062,44840
1769528278914276,44810
1769528278957354,44870
1769528279000266,44850
1769528279043191,44810
1769528279086397,44890
1769528279129609,44900
1769528279176126,44940
1769528279219210,44970
1769528279262341,45010
1769528279305144,44960
1769528279348117,44970
1769528279390847,44990
1769528279433057,45040
1769528279475412,45150
1769528279517757,44990
1769528279560376,45020
1769528279603117,45030
1769528279645934,44920
1769528279689150,44930
1769528279736013,44950
1769528279779122,44950
1769528279821796,44880
1769528279864858,44920
1769528279907968,44960
1769528279951025,44950
1769528279993863,44970
1769528280036944,45000
1769528280080126,44950
1769528280122972,44920
1769528280165962,45030
1769528280209058,45020
1769528280255984,44950
1769528280299067,45010
1769528280342554,45030
1769528280385536,45040
1769528280427935,44960
1769528280470771,45000
1769528280513781,45020
1769528280556811,44980
1769528280599849,44900
1769528280642591,44970
1769528280685722,44940
1769528280728984,44940
1769528280775817,44920
1769528280818551,44920
1769528280861684,44980
1769528280904899,44950
1769528280947755,44860
1769528280990519,44760
1769528281033435,44840
1769528281076569,44850
1769528281119544,44790
1769528281162738,44780
1769528281205880,44900
1769528281248523,44880
1769528281291669,44880
1769528281335719,44860
1769528281378752,44920
1769528281421898,44900
1769528281464852,44960
1769528281507821,45030
1769528281550555,45000
1769528281593737,44950
1769528281636949,45010
1769528281679739,44990
1769528281722900,44920
1769528281765966,44820
1769528281809044,44910
1769528281855530,44840
1769528281897926,44760
1769528281941042,44760
1769528281983815,44850
1769528282026675,44900
1769528282069440,44820
1769528282112481,44810
1769528282155577,44770
1769528282198075,44800
1769528282241300,44630
1769528282284384,44730
1769528282327448,44660
1769528282369751,44690
1769528282415251,44690
1769528282457671,44730
1769528282500669,44780
1769528282543729,44920
1769528282586228,44770
1769528282629174,44830
1769528282671638,44850
1769528282714429,44790
1769528282757555,44920
1769528282800540,44990
1769528282843546,44890
1769528282886670,45060
1769528282929906,45000
1769528282975272,44990
1769528283017820,45000
1769528283060958,44980
1769528283104076,45000
1769528283147064,45000
1769528283190230,45010
1769528283233455,44950
1769528283276084,44950
1769528283319132,44880
1769528283362238,44880
1769528283405449,44890
1769528283448487,44840
1769528283495224,44890
1769528283537902,44950
1769528283580754,45060
1769528283623722,44970
1769528283666677,45100
1769528283709741,45080
1769528283752922,44920
1769528283795724,44910
1769528283838967,44900
1769528283881743,44850
1769528283924996,44860
1769528283968085,44830
1769528284010666,44820
1769528284054971,44790
1769528284097769,44750
1769528284140920,44860
1769528284183820,44870
1769528284226595,44870
1769528284269744,44800
1769528284312693,44670
1769528284355839,44780
1769528284399065,44740
1769528284442252,44740
1769528284485110,44690
1769528284528268,44660
1769528284570794,44730
1769528284614815,44750
1769528284657677,44850
1769528284700745,44820
1769528284743439,44840
1769528284785879,44920
1769528284829076,44850
1769528284872294,44820
1769528284915544,44920
1769528284958519,44940
1769528285001657,44970
1769528285044687,44930
1769528285087619,44970
1769528285130531,44960
1769528285174845,44970
1769528285217983,44960
1769528285261182,45000
1769528285304390,45010
1769528285347228,44950
1769528285390052,44820
1769528285432457,44850
1769528285474838,44800
1769528285517938,44800
1769528285561055,44840
1769528285604119,44830
1769528285646785,44950
1769528285689820,44870
1769528285734482,44860
1769528285777672,44820
1769528285820654,44820
1769528285863326,44670
1769528285906299,44680
1769528285949468,44740
1769528285992358,44660
1769528286035218,44720
1769528286077845,44700
1769528286120895,44730
1769528286163968,44770
1769528286206508,44810
1769528286249504,44740
1769528286294458,44840
1769528286337590,44790
1769528286380604,44770
1769528286423455,44790
1769528286466639,44940
1769528286509681,44900
1769528286552862,44920
1769528286595845,44930
1769528286639012,44970
1769528286681941,45150
1769528286724996,45010
1769528286767446,45060
1769528286809825,45010
1769528286854577,45050
1769528286897671,44950
1769528286940482,45010
1769528286983032,45010
1769528287025881,44940
1769528287069062,44960
1769528287112017,44930
1769528287155129,44890
1769528287197850,44890
1769528287240978,44870
1769528287283557,44900
1769528287326450,44900
1769528287369654,44940
1769528287414385,44950
1769528287457479,44920
1769528287500541,44960
1769528287543461,44990
1769528287586108,44940
1769528287629241,44990
1769528287671977,45080
1769528287714928,44880
1769528287758120,44910
1769528287801481,44970
1769528287843754,44850
