unix_timestamp,active_power (mW)
1769525974387814,43050
1769525974430381,43220
1769525974473313,42520
1769525974516330,42420
1769525974562350,42480
1769525974605485,42440
1769525974648274,42460
1769525974691294,42520
1769525974733846,42540
1769525974776911,42430
1769525974820096,42450
1769525974862618,42530
1769525974905663,42440
1769525974948768,42430
1769525974991229,42490
1769525975033845,42370
1769525975076941,42430
1769525975122490,42380
1769525975165690,42430
1769525975208766,42470
1769525975251823,42440
1769525975295065,42430
1769525975337817,42470
1769525975380718,42450
1769525975423908,42470
1769525975466262,42530
1769525975509300,42470
1769525975552319,42470
1769525975595470,42390
1769525975638415,42370
1769525975682734,42470
1769525975725828,42420
1769525975768635,42420
1769525975811567,42440
1769525975853984,42420
1769525975897023,42460
1769525975940153,42470
1769525975982750,42530
1769525976025852,42490
1769525976068894,42450
1769525976112073,42420
1769525976155217,42340
1769525976197734,42390
1769525976242851,42430
1769525976285352,42400
1769525976328519,42420
1769525976371433,42430
1769525976413890,42480
1769525976457123,42460
1769525976499903,42650
1769525976542754,42460
1769525976585831,42490
1769525976628967,42400
1769525976672093,42490
1769525976715159,42430
1769525976757953,42410
1769525976803005,42420
1769525976845359,42440
1769525976888321,42420
1769525976930932,42420
1769525976974105,42510
1769525977017344,42570
1769525977060349,42520
1769525977103390,42480
1769525977146180,42500
1769525977189149,42460
1769525977232307,42410
1769525977275349,42510
1769525977317732,42440
1769525977363162,42450
1769525977406312,42430
1769525977449246,42440
1769525977492234,42440
1769525977535295,42640
1769525977578378,42500
1769525977621396,42500
1769525977664339,42460
1769525977707218,42480
1769525977750062,42500
1769525977793284,42440
1769525977836492,42460
1769525977883228,42430
1769525977925700,42380
1769525977968343,42430
1769525978010682,42410
1769525978053668,42460
1769525978096868,42520
1769525978139960,42460
1769525978183011,42410
1769525978226201,42470
1769525978269465,42480
1769525978312645,42490
1769525978355633,42490
1769525978398815,42440
1769525978443530,42400
1769525978486650,42480
1769525978529908,42630
1769525978573524,42390
1769525978616723,42410
1769525978659571,42410
1769525978702681,42390
1769525978745360,42420
1769525978788159,42470
1769525978831029,42460
1769525978873888,42380
1769525978917016,42510
1769525978963640,42510
1769525979006765,42460
1769525979049908,42450
1769525979092894,42490
1769525979136154,42470
1769525979179354,42490
1769525979222368,42420
1769525979265331,42490
1769525979308367,42430
1769525979351366,42420
1769525979394397,42450
1769525979437203,42400
1769525979483742,42430
1769525979526961,42460
1769525979569977,42560
1769525979612979,42510
1769525979655868,42550
1769525979699040,42490
1769525979741858,42500
1769525979784972,42510
1769525979828021,42520
1769525979870729,42470
1769525979913839,42490
1769525979956847,42470
1769525980003918,42410
1769525980047056,42460
1769525980089874,42430
1769525980132919,42410
1769525980175964,42490
1769525980218991,42410
1769525980262205,42510
1769525980305343,42430
1769525980348324,42470
1769525980391544,42410
1769525980434746,42490
1769525980477920,42430
1769525980524074,42430
1769525980566764,42540
1769525980609782,42420
1769525980652956,42380
1769525980695621,42400
1769525980738641,42430
1769525980781880,42440
1769525980825038,42460
1769525980867967,42530
1769525980910735,42390
1769525980953774,42450
1769525980996104,42450
1769525981038672,42480
1769525981084158,42460
1769525981127283,42400
1769525981169932,42540
1769525981213074,42440
1769525981255516,42550
1769525981297762,42460
1769525981340914,42490
1769525981384154,42450
1769525981427358,42420
1769525981469852,42410
1769525981512862,42460
1769525981555746,42370
1769525981598897,42410
1769525981644366,42530
1769525981687008,42440
1769525981730088,42500
1769525981773179,42420
1769525981815947,42470
1769525981858951,42470
1769525981901835,42500
1769525981945043,42460
1769525981988219,42470
1769525982031457,42500
1769525982074648,42440
1769525982117820,42510
1769525982164426,42520
1769525982207513,42450
1769525982250498,42490
1769525982293285,42430
1769525982336433,42460
1769525982379381,42390
1769525982422394,42420
1769525982465462,42440
1769525982508357,42430
1769525982551457,42490
1769525982594335,42460
1769525982637318,42520
1769525982679822,42580
1769525982724419,42500
1769525982767523,42530
1769525982809840,42470
1769525982853018,42480
1769525982895690,42370
1769525982938718,42510
1769525982981750,42400
1769525983024927,42420
1769525983068035,42420
1769525983111043,42390
1769525983153883,42430
1769525983197026,42410
1769525983240156,42390
1769525983284679,42470
1769525983327774,42450
1769525983370907,42470
1769525983413946,42450
1769525983457050,42460
1769525983500047,42530
1769525983542823,42510
1769525983585849,42490
1769525983628960,42490
1769525983671748,42630
1769525983714710,42470
1769525983757722,42440
1769525983804730,42430
1769525983847277,42450
1769525983890729,42470
1769525983933765,42480
1769525983976804,42420
1769525984019035,42440
1769525984062092,42420
1769525984105243,42460
1769525984148260,42460
1769525984191207,42450
1769525984234206,42460
1769525984276967,42480
1769525984320191,42480
1769525984364937,42490
1769525984408083,42470
1769525984451260,42520
1769525984493934,42480
1769525984536367,42460
1769525984579314,42460
1769525984622336,42360
1769525984665302,42470
1769525984708440,42500
1769525984751389,42420
1769525984793862,42490
1769525984836996,42430
1769525984879947,42480
1769525984925094,42460
1769525984968111,42460
1769525985010754,42460
1769525985053950,42450
1769525985097124,42450
1769525985140040,42460
1769525985183224,42490
1769525985226329,42440
1769525985269303,42510
1769525985312150,42450
1769525985355203,42430
1769525985397846,42460
1769525985440858,42520
1769525985485146,42460
1769525985528023,42480
1769525985571171,42440
1769525985613980,42470
1769525985657044,42460
1769525985700120,42640
1769525985743381,42440
1769525985785944,42500
1769525985829108,42430
1769525985872074,42490
1769525985915202,42440
1769525985957845,42450
1769525986001002,42460
1769525986045392,42420
1769525986088482,42420
1769525986131307,42390
1769525986174509,42430
1769525986217005,42370
1769525986259952,42470
1769525986303024,42540
1769525986345370,42480
1769525986388607,42500
1769525986432061,42470
1769525986475120,42540
1769525986517788,42500
1769525986560887,42460
1769525986605524,42480
1769525986648647,42450
1769525986691854,42480
1769525986734278,42600
1769525986777278,42540
1769525986820025,42380
1769525986863000,42410
1769525986905355,42440
1769525986948378,42430
1769525986990726,42470
1769525987033096,42490
1769525987076195,42510
1769525987119099,42480
1769525987165583,42480
1769525987208644,42500
1769525987251609,42490
1769525987294662,42450
1769525987337890,42390
1769525987381136,42490
1769525987424084,42420
1769525987467255,42420
1769525987510256,42450
1769525987553361,42440
1769525987596354,42410
1769525987639449,42450
1769525987685655,42480
1769525987728843,42470
1769525987771674,42610
1769525987814280,42460
1769525987856735,42470
1769525987899604,42460
1769525987942138,42550
1769525987985377,42490
1769525988028320,42520
1769525988071108,42490
1769525988114269,42480
1769525988157312,42470
1769525988200386,42500
1769525988245880,42510
1769525988288943,42460
1769525988331857,42480
1769525988374687,42430
1769525988417896,42440
1769525988461116,42440
1769525988504230,42470
1769525988547256,42540
1769525988590194,42500
1769525988633274,42490
1769525988676045,42460
1769525988719103,42490
1769525988761915,42540
1769525988805984,42450
1769525988848768,42500
1769525988891927,42510
1769525988934777,42470
1769525988977739,42450
1769525989020937,42460
1769525989064087,42410
1769525989107106,42420
1769525989150301,42440
1769525989193490,42430
1769525989236417,42440
1769525989279479,42370
1769525989326125,42460
1769525989369243,42430
1769525989412473,42460
1769525989455569,42400
1769525989497846,42480
1769525989540760,42470
1769525989583865,42470
1769525989626524,42460
1769525989669966,42430
1769525989712990,42470
1769525989756200,42470
1769525989798981,42510
1769525989841877,42620
1769525989886222,42470
1769525989929395,42410
1769525989972504,42520
1769525990014929,42440
1769525990057926,42530
1769525990101178,42520
1769525990144276,42440
1769525990187306,42460
1769525990230493,42500
1769525990273750,42470
1769525990316849,42430
1769525990359900,42370
1769525990406292,42480
1769525990449430,42390
1769525990492369,42440
1769525990535151,42500
1769525990578390,42410
1769525990621201,42430
1769525990663885,42410
1769525990706624,42420
1769525990749759,42370
1769525990792592,42300
1769525990835405,42530
1769525990878400,42350
1769525990921461,42380
1769525990966213,42310
1769525991009353,42270
1769525991052280,42350
1769525991095260,42380
1769525991137818,42380
1769525991180863,42360
1769525991223976,42360
1769525991267141,42400
1769525991310237,42480
1769525991352923,42450
1769525991395926,42460
1769525991439062,42490
1769525991482154,42450
1769525991526448,42460
1769525991569450,42430
1769525991612532,42500
1769525991655471,42490
1769525991698566,42430
1769525991741674,42480
1769525991784884,42430
1769525991827365,42440
1769525991869813,42540
1769525991912761,42490
1769525991955402,42450
1769525991997873,42430
1769525992041057,42410
1769525992086425,42460
1769525992129632,42460
1769525992172791,42450
1769525992215965,42440
1769525992258559,42470
1769525992301739,42450
1769525992344904,42430
1769525992388086,42460
1769525992431121,42380
1769525992473791,42410
1769525992517096,42440
1769525992559933,42330
1769525992606440,42340
1769525992649461,42350
1769525992691992,42420
1769525992734653,42440
1769525992777829,42430
1769525992821027,42440
1769525992863492,42550
1769525992905714,43020
