unix_timestamp,active_power (mW)
1769528226418026,43320
1769528226460794,44110
1769528226503919,44670
1769528226547044,44650
1769528226589922,44720
1769528226633087,44800
1769528226676013,44730
1769528226719174,44690
1769528226762371,44740
1769528226807163,44720
1769528226850255,44720
1769528226893457,44720
1769528226935984,44700
1769528226979185,44710
1769528227022333,44730
1769528227065364,44720
1769528227108489,44730
1769528227151314,44720
1769528227193592,44690
1769528227236759,44740
1769528227279940,44880
1769528227327151,44650
1769528227370026,44750
1769528227413216,44730
1769528227456325,44720
1769528227499355,44770
1769528227542472,44900
1769528227585372,44830
1769528227628325,44920
1769528227671060,44920
1769528227714008,44960
1769528227757152,44870
1769528227800105,44910
1769528227843206,44950
1769528227887192,44890
1769528227930227,44840
1769528227973258,44870
1769528228016376,44860
1769528228059379,44870
1769528228101788,44970
1769528228144781,44910
1769528228187939,44910
1769528228231023,44860
1769528228273942,44960
1769528228317179,44950
1769528228360325,44910
1769528228407309,44920
1769528228449889,44880
1769528228492996,44870
1769528228536018,44920
1769528228579119,44880
1769528228621824,44890
1769528228664929,44860
1769528228707230,44830
1769528228749983,44820
1769528228793220,44890
1769528228836446,44820
1769528228879666,44890
1769528228922452,44880
1769528228967268,44830
1769528229009989,44900
1769528229052938,44950
1769528229095843,44860
1769528229138410,44840
1769528229181493,44900
1769528229224438,44840
1769528229267274,44780
1769528229310402,45020
1769528229353668,44820
1769528229396866,44820
1769528229440017,44800
1769528229483380,44750
1769528229527296,44800
1769528229570430,44780
1769528229612893,44790
1769528229655777,44740
1769528229698364,44840
1769528229741467,44880
1769528229784486,44870
1769528229827586,44760
1769528229870470,44680
1769528229913701,44770
1769528229956759,44690
1769528229999845,44810
1769528230043072,44800
1769528230087360,44820
1769528230130360,44840
1769528230173398,44790
1769528230216444,44850
1769528230258715,44860
1769528230301656,44900
1769528230344840,45030
1769528230387573,44950
1769528230430634,44980
1769528230473902,45010
1769528230516950,44930
1769528230559947,45030
1769528230603139,45020
1769528230647507,44990
1769528230689926,44990
1769528230732750,45020
1769528230775678,45040
1769528230818485,44950
1769528230861410,44950
1769528230904388,44970
1769528230947352,44950
1769528230990310,44950
1769528231033223,44910
1769528231076376,44900
1769528231119244,44970
1769528231162460,44920
1769528231207600,44960
1769528231250677,44890
1769528231293415,44900
1769528231335866,45040
1769528231378477,44880
1769528231420881,44870
1769528231463100,44860
1769528231505949,44860
1769528231549126,44820
1769528231592019,44810
1769528231634738,44900
1769528231677814,44770
1769528231721022,44810
1769528231767455,44820
1769528231810656,44890
1769528231853835,44860
1769528231897009,44840
1769528231940192,44820
1769528231983335,44870
1769528232025893,44880
1769528232068814,44870
1769528232111823,44890
1769528232154469,44900
1769528232197458,44910
1769528232240501,44910
1769528232283184,44940
1769528232327539,44850
1769528232370591,44970
1769528232413675,44930
1769528232456817,44880
1769528232499881,44890
1769528232542810,44830
1769528232585848,44910
1769528232629167,44860
1769528232672098,44880
1769528232714667,44870
1769528232757494,44840
1769528232800551,44890
1769528232843149,44860
1769528232887545,44870
1769528232930415,44800
1769528232973435,44780
1769528233016332,44870
1769528233059235,44820
1769528233102401,44880
1769528233145341,44840
1769528233188651,44800
1769528233231403,44810
1769528233274172,44900
1769528233317243,44860
1769528233360240,44820
1769528233403261,44900
1769528233447458,44830
1769528233490389,44790
1769528233532987,44800
1769528233576018,44780
1769528233619155,44820
1769528233661754,44750
1769528233704952,44770
1769528233747856,44790
1769528233790297,44780
1769528233833347,44780
1769528233876378,44780
1769528233919405,44820
1769528233962435,44780
1769528234007551,44700
1769528234049949,44710
1769528234093113,44690
1769528234136050,44760
1769528234179283,44680
1769528234222251,44700
1769528234265407,44670
1769528234308534,44700
1769528234351796,44640
1769528234394950,44660
1769528234437359,44800
1769528234479962,44740
1769528234522886,44700
1769528234567655,44710
1769528234610322,44700
1769528234652882,44740
1769528234695784,44790
1769528234738580,44690
1769528234781168,44790
1769528234824039,44770
1769528234866730,44720
1769528234909676,44790
1769528234952689,44790
1769528234995356,44780
1769528235038375,44820
1769528235081486,44790
1769528235127756,44890
1769528235170348,44870
1769528235213317,44850
1769528235256476,44880
1769528235299454,44920
1769528235342602,44840
1769528235385809,44890
1769528235429212,44860
1769528235472323,44990
1769528235515514,44900
1769528235558697,44820
1769528235601863,44870
1769528235647710,44820
1769528235690485,44830
1769528235733532,44780
1769528235776503,44830
1769528235819460,44820
1769528235862497,44790
1769528235905532,44690
1769528235948454,44830
1769528235991362,44750
1769528236034398,44820
1769528236077387,44860
1769528236120320,44850
1769528236162811,44940
1769528236208066,45010
1769528236251147,44990
1769528236293683,44930
1769528236336895,44970
1769528236380024,44980
1769528236422987,44860
1769528236465889,45020
1769528236508891,44790
1769528236551885,44760
1769528236594712,44790
1769528236637852,44840
1769528236681139,44690
1769528236728087,44800
1769528236770877,44790
1769528236813918,44740
1769528236856892,44810
1769528236900078,44780
1769528236943153,44790
1769528236986306,44760
1769528237029275,44760
1769528237072465,44700
1769528237115427,44780
1769528237158572,44700
1769528237201555,44800
1769528237248059,44900
1769528237291171,44820
1769528237334211,44870
1769528237377390,44810
1769528237420247,44860
1769528237462618,44740
1769528237505708,44890
1769528237548446,44790
1769528237591338,44910
1769528237633848,44830
1769528237676814,44900
1769528237719409,44860
1769528237762462,45010
1769528237808422,45020
1769528237851118,44990
1769528237894035,44950
1769528237937197,44890
1769528237980421,44870
1769528238023453,44860
1769528238065646,44860
1769528238108617,44820
1769528238151464,44780
1769528238194361,44810
1769528238237378,44820
1769528238280770,44710
1769528238323783,44700
1769528238368371,44760
1769528238411377,44710
1769528238453848,44670
1769528238496802,44810
1769528238539481,44800
1769528238582563,44780
1769528238625463,44780
1769528238668701,44880
1769528238711680,44820
1769528238754174,44790
1769528238797216,44800
1769528238840256,44840
1769528238883336,44820
1769528238928553,44850
1769528238971466,44860
1769528239013868,44890
1769528239056868,44940
1769528239100076,45010
1769528239143258,44980
1769528239186379,44930
1769528239229351,44860
1769528239272270,44870
1769528239315101,44830
1769528239358114,44850
1769528239401262,44890
1769528239444334,44960
1769528239488884,45030
1769528239531900,45040
1769528239574768,45000
1769528239617757,44940
1769528239660896,45000
1769528239703895,44980
1769528239746644,44870
1769528239789754,44930
1769528239832749,44910
1769528239875521,44830
1769528239918607,44810
1769528239961615,44790
1769528240004597,44770
1769528240048967,44740
1769528240091932,44790
1769528240134894,44850
1769528240177299,44920
1769528240220277,44850
1769528240263263,44910
1769528240306432,44880
1769528240349435,44930
1769528240392571,44860
1769528240434991,44820
1769528240477833,44850
1769528240520943,44850
1769528240564025,44910
1769528240609316,44920
1769528240652359,45100
1769528240694797,45010
1769528240737825,45000
1769528240780916,44940
1769528240823876,44990
1769528240866993,44870
1769528240909432,44960
1769528240952472,44930
1769528240995462,44870
1769528241038451,44920
1769528241081464,44970
1769528241124595,44960
1769528241169253,44900
1769528241212139,44910
1769528241255282,44870
1769528241297849,44890
1769528241340959,44940
1769528241383876,44840
1769528241427122,44870
1769528241470157,44850
1769528241513193,44850
1769528241556376,44780
1769528241599349,44970
1769528241642365,44740
1769528241689263,44680
1769528241731639,44720
1769528241773893,43630
