unix_timestamp,active_power (mW)
1769530632597122,43310
1769530632639729,45090
1769530632682592,45610
1769530632725797,45550
1769530632769016,45460
1769530632811983,45450
1769530632855105,45400
1769530632898170,45410
1769530632941390,45500
1769530632984203,45500
1769530633027319,45460
1769530633072325,45510
1769530633115362,45420
1769530633158330,45480
1769530633200766,45420
1769530633244033,45410
1769530633286738,45390
1769530633330002,45360
1769530633373606,45420
1769530633416418,45410
1769530633459516,45490
1769530633502475,45420
1769530633545618,45430
1769530633591973,45390
1769530633634720,45530
1769530633677617,45570
1769530633720608,45530
1769530633763667,45480
1769530633806549,45440
1769530633849654,45410
1769530633892595,45440
1769530633935660,45520
1769530633978484,45570
1769530634021677,45530
1769530634064872,45510
1769530634111711,45490
1769530634154851,45480
1769530634197983,45530
1769530634241020,45550
1769530634284031,45500
1769530634326639,45490
1769530634369551,45520
1769530634412895,45470
1769530634455778,45530
1769530634498947,45570
1769530634542123,45500
1769530634585085,45480
1769530634631364,45560
1769530634674447,45610
1769530634717699,45500
1769530634760924,45390
1769530634803885,45470
1769530634846884,45500
1769530634889234,45590
1769530634931411,45570
1769530634974488,45510
1769530635016960,45450
1769530635060213,45460
1769530635103428,45470
1769530635146610,45410
1769530635190920,45400
1769530635233919,45370
1769530635277080,45440
1769530635320086,45320
1769530635363136,45330
1769530635406304,45300
1769530635449490,45360
1769530635492595,45330
1769530635535818,45370
1769530635578934,45300
1769530635622084,45260
1769530635665118,45310
1769530635710373,45450
1769530635753393,45280
1769530635796326,45320
1769530635839163,45280
1769530635882454,45260
1769530635925600,45370
1769530635968783,45310
1769530636011901,45350
1769530636054568,45350
1769530636097677,45310
1769530636140715,45300
1769530636183813,45410
1769530636230235,45400
1769530636273283,45330
1769530636316459,45410
1769530636359316,45370
1769530636402392,45350
1769530636445988,45380
1769530636489306,45390
1769530636532443,45310
1769530636575635,45430
1769530636618316,45430
1769530636661322,45400
1769530636704360,45390
1769530636749798,45450
1769530636792918,45510
1769530636836148,45540
1769530636878775,45520
1769530636921944,45500
1769530636964964,45410
1769530637008043,45420
1769530637050734,45290
1769530637093676,45380
1769530637136572,45410
1769530637179413,45350
1769530637222058,45350
1769530637265026,45360
1769530637309378,45340
1769530637352444,45250
1769530637395551,45220
1769530637438324,45340
1769530637481458,45310
1769530637524385,45270
1769530637567473,45310
1769530637610674,45190
1769530637653570,45330
1769530637696651,45340
1769530637739598,45340
1769530637782409,45400
1769530637828871,45220
1769530637871797,45280
1769530637914888,45330
1769530637958069,45380
1769530638001277,45320
1769530638044401,45350
1769530638087202,45310
1769530638130320,45340
1769530638173394,45340
1769530638216403,45390
1769530638259361,45450
1769530638301901,45450
1769530638348624,45450
1769530638391722,45370
1769530638435636,45480
1769530638478398,45400
1769530638521410,45310
1769530638564335,45320
1769530638606585,45300
1769530638649705,45320
1769530638692881,45340
1769530638735627,45340
1769530638778493,45330
1769530638821595,45480
1769530638868126,45310
1769530638910987,45290
1769530638954049,45330
1769530638997267,45330
1769530639040133,45370
1769530639083196,45350
1769530639125777,45270
1769530639168993,45310
1769530639211984,45350
1769530639254662,45370
1769530639297028,45420
1769530639340066,45410
1769530639383145,45360
1769530639427723,45370
1769530639470561,45400
1769530639513722,45430
1769530639556887,45380
1769530639600018,45430
1769530639642494,45390
1769530639685739,45410
1769530639728586,45470
1769530639771116,45500
1769530639814194,45600
1769530639857310,45460
1769530639900323,45440
1769530639943069,45440
1769530639987392,45470
1769530640030549,45380
1769530640073682,45420
1769530640116749,45360
1769530640159763,45450
1769530640202712,45510
1769530640245300,45400
1769530640288387,45430
1769530640331327,45310
1769530640374533,45500
1769530640417555,45380
1769530640460627,45440
1769530640506983,45410
1769530640549695,45370
1769530640592912,45440
1769530640636049,45410
1769530640679182,45340
1769530640722391,45360
1769530640765600,45330
1769530640808618,45410
1769530640851550,45450
1769530640894831,45370
1769530640937912,45360
1769530640981108,45390
1769530641026484,45310
1769530641069165,45340
1769530641112048,45330
1769530641155232,45310
1769530641198376,45310
1769530641241536,45230
1769530641284667,45320
1769530641327740,45330
1769530641370641,45290
1769530641413605,45410
1769530641456489,45320
1769530641499261,45280
1769530641541734,45300
1769530641586113,45330
1769530641629209,45420
1769530641672369,45350
1769530641715258,45370
1769530641758477,45400
1769530641801562,45410
1769530641844577,45410
1769530641887312,45460
1769530641929802,45380
1769530641972930,45350
1769530642016070,45420
1769530642058934,45370
1769530642105785,45470
1769530642148889,45430
1769530642191967,45430
1769530642235121,45520
1769530642278160,45490
1769530642321259,45440
1769530642364520,45490
1769530642407377,45510
1769530642450478,45480
1769530642493694,45470
1769530642536781,45440
1769530642579641,45430
1769530642625359,45460
1769530642668336,45440
1769530642711277,45480
1769530642753744,45460
1769530642796999,45430
1769530642840011,45400
1769530642883096,45520
1769530642925721,45400
1769530642968939,45420
1769530643012089,45430
1769530643055252,45390
1769530643098400,45420
1769530643144950,45400
1769530643187985,45440
1769530643230781,45480
1769530643273702,45450
1769530643316762,45490
1769530643359394,45470
1769530643402567,45540
1769530643445732,45460
1769530643488726,45510
1769530643531723,45450
1769530643574522,45400
1769530643617657,45490
1769530643664562,45450
1769530643707669,45380
1769530643750587,45390
1769530643793217,45370
1769530643836032,45340
1769530643878712,45400
1769530643921179,45550
1769530643964179,45360
1769530644007360,45310
1769530644049640,45350
1769530644092480,45320
1769530644135668,45290
1769530644178157,45390
1769530644224011,45330
1769530644266636,45290
1769530644309710,45380
1769530644352723,45390
1769530644395663,45320
1769530644438825,45400
1769530644482335,45360
1769530644525367,45280
1769530644568194,45340
1769530644611208,45440
1769530644653933,45420
1769530644697215,45430
1769530644743743,45510
1769530644786470,45490
1769530644829604,45480
1769530644872574,45530
1769530644915662,45670
1769530644958646,45360
1769530645001781,45470
1769530645044728,45480
1769530645087783,45460
1769530645130740,45490
1769530645173299,45490
1769530645216448,45430
1769530645263197,45420
1769530645306290,45380
1769530645349465,45350
1769530645392604,45370
1769530645435735,45380
1769530645478679,45360
1769530645521782,45320
1769530645564893,45380
1769530645608193,45360
1769530645651312,45380
1769530645694450,45450
1769530645737394,45370
1769530645782598,45250
1769530645825826,45360
1769530645868747,45290
1769530645911703,45390
1769530645954598,45340
1769530645997728,45330
1769530646040897,45260
1769530646083397,45360
1769530646126424,45310
1769530646169353,45340
1769530646211862,45300
1769530646254310,45340
1769530646296944,45290
1769530646342302,45310
1769530646385092,45380
1769530646428143,45330
1769530646471191,45430
1769530646513854,45460
1769530646556750,45410
1769530646599560,45450
1769530646641952,45510
1769530646684953,45480
1769530646728121,45570
1769530646770789,45500
1769530646813982,45510
1769530646857202,45550
1769530646901835,45470
1769530646944604,45420
1769530646987765,45580
1769530647030478,45460
1769530647073496,45520
1769530647116629,45430
1769530647159520,45380
1769530647201922,45360
1769530647244377,45390
1769530647287465,45290
1769530647329940,45410
1769530647373171,45340
1769530647416314,45280
1769530647461441,45260
1769530647504489,45330
1769530647547434,45320
1769530647589906,45350
1769530647633094,45260
1769530647676006,45280
1769530647719259,45340
1769530647761639,45360
1769530647804652,45240
1769530647847381,45370
1769530647890568,45330
1769530647933707,45310
1769530647976643,45300
1769530648021062,45290
1769530648064112,45330
1769530648107258,45320
1769530648149764,45310
1769530648192911,45370
1769530648235339,45380
1769530648277834,45380
1769530648320435,45460
