unix_timestamp,active_power (mW)
1769526376089594,43300
1769526376132695,43580
1769526376175373,43700
1769526376218452,43730
1769526376261470,43710
1769526376304440,43690
1769526376347483,43750
1769526376390467,43740
1769526376433622,43780
1769526376476553,43770
1769526376519526,43700
1769526376564842,43700
1769526376607848,43680
1769526376650572,43770
1769526376693740,43800
1769526376736779,43740
1769526376779589,43770
1769526376822061,43740
1769526376864981,43730
1769526376907749,43910
1769526376950686,43730
1769526376993738,43710
1769526377036833,43780
1769526377079192,43740
1769526377125074,43690
1769526377167922,43710
1769526377210491,43790
1769526377253576,43780
1769526377296688,43800
1769526377339924,43760
1769526377382869,43780
1769526377425651,43750
1769526377468720,43880
1769526377511594,43920
1769526377554422,43930
1769526377597551,43860
1769526377639871,43910
1769526377685703,43860
1769526377728865,43850
1769526377771875,43860
1769526377814501,43860
1769526377857689,43820
1769526377900726,44040
1769526377943721,43810
1769526377986887,43790
1769526378029760,43760
1769526378072980,43710
1769526378115933,43780
1769526378158557,43830
1769526378205835,43730
1769526378249008,43800
1769526378292061,43760
1769526378334957,43690
1769526378378017,43710
1769526378421155,43770
1769526378464105,43750
1769526378507102,43830
1769526378549876,43780
1769526378592949,43720
1769526378635942,43750
1769526378678610,43740
1769526378721926,43820
1769526378766268,43840
1769526378809460,43850
1769526378852378,43810
1769526378895572,43840
1769526378938330,43940
1769526378981397,43940
1769526379024553,43870
1769526379067688,43870
1769526379110760,43850
1769526379153965,43770
1769526379197130,43920
1769526379240401,43830
1769526379286526,43930
1769526379329399,43890
1769526379372367,43820
1769526379415098,43820
1769526379458085,43740
1769526379501257,43810
1769526379544428,43800
1769526379587570,43890
1769526379630614,43800
1769526379673677,43780
1769526379716568,43800
1769526379759474,43710
1769526379802478,43710
1769526379846849,43790
1769526379889877,43820
1769526379932777,43910
1769526379975683,43790
1769526380018231,43790
1769526380060669,43730
1769526380103678,43720
1769526380146766,43750
1769526380189892,43770
1769526380233051,43790
1769526380275989,43800
1769526380319013,43740
1769526380361758,43800
1769526380407261,43920
1769526380449879,43910
1769526380492981,43810
1769526380536014,43860
1769526380578755,43890
1769526380621737,43840
1769526380664540,43840
1769526380707486,43910
1769526380749833,43770
1769526380792112,43840
1769526380834871,43830
1769526380877876,43860
1769526380921065,43850
1769526380967588,43990
1769526381010735,43930
1769526381053988,43910
1769526381097177,43830
1769526381140323,43760
1769526381183371,43860
1769526381225883,43790
1769526381269051,43740
1769526381311856,43780
1769526381354744,43750
1769526381397489,43750
1769526381440541,43790
1769526381483814,43630
1769526381527839,43710
1769526381570909,43720
1769526381613789,43780
1769526381656885,43820
1769526381699786,43780
1769526381742459,43720
1769526381785492,43740
1769526381828681,43740
1769526381871913,43720
1769526381914734,43850
1769526381957659,43820
1769526382000847,43790
1769526382043814,43840
