unix_timestamp,active_power (mW)
1769528595222225,43550
1769528595265297,44170
1769528595308545,44800
1769528595351312,44870
1769528595394377,44840
1769528595437583,44890
1769528595480433,44840
1769528595523397,44970
1769528595569562,44880
1769528595612680,44940
1769528595655721,44990
1769528595698622,44880
1769528595741689,44940
1769528595784717,44860
1769528595827567,44930
1769528595870376,44890
1769528595913392,45060
1769528595956547,45020
1769528595999729,44960
1769528596042874,44850
1769528596089402,44900
1769528596131849,44840
1769528596174666,44870
1769528596217920,44910
1769528596261036,44910
1769528596304181,44750
1769528596346866,44880
1769528596389909,44770
1769528596432904,44850
1769528596475967,44880
1769528596518931,44890
1769528596561981,44860
1769528596604855,44930
1769528596649263,44870
1769528596692364,44960
1769528596735370,44950
1769528596778491,45010
1769528596821719,45000
1769528596864869,44970
1769528596907905,45040
1769528596950993,45090
1769528596994166,44960
1769528597037371,44890
1769528597080397,44910
1769528597123437,44930
1769528597169151,44870
1769528597212098,44850
1769528597254891,44900
1769528597297947,44830
1769528597341132,44850
1769528597383639,44750
1769528597426858,44840
1769528597469815,44810
1769528597512098,44840
1769528597555034,44800
1769528597598168,44790
1769528597641345,44780
1769528597684288,44700
1769528597729070,44810
1769528597772169,44750
1769528597815397,44800
1769528597857813,44760
1769528597901053,44790
1769528597943936,44920
1769528597987099,44780
1769528598029878,44830
1769528598073003,44880
1769528598116051,44810
1769528598158707,44840
1769528598201812,44730
1769528598248835,44770
1769528598291737,44840
1769528598334906,44870
1769528598377399,44860
1769528598420406,44830
1769528598463485,44830
1769528598506592,44900
1769528598549554,44820
1769528598592722,44860
1769528598635594,44890
1769528598678851,44870
1769528598722021,44930
1769528598768887,44890
1769528598811256,44970
1769528598853733,44960
1769528598896894,44940
1769528598940038,44860
1769528598983028,45100
1769528599025848,44930
1769528599068868,45020
1769528599111893,44970
1769528599154650,44980
1769528599197708,44940
1769528599240801,44820
1769528599283968,44910
1769528599328775,44860
1769528599371759,44850
1769528599414635,44870
1769528599457857,44880
1769528599500992,44850
1769528599543853,44780
1769528599586683,44810
1769528599629724,44790
1769528599672731,44820
1769528599715563,44750
1769528599757811,44790
1769528599800863,44760
1769528599843812,44690
1769528599888436,44830
1769528599931634,44670
1769528599974471,44930
1769528600017741,44780
1769528600060977,44840
1769528600104005,44810
1769528600146963,44900
1769528600189823,44850
1769528600233009,44840
1769528600275874,44880
1769528600318696,44930
1769528600361741,44920
1769528600408472,44960
1769528600450827,44950
1769528600493091,44950
1769528600535775,44930
1769528600578718,44930
1769528600621580,45010
1769528600664481,44890
1769528600707622,44970
1769528600750444,44960
1769528600793651,44900
1769528600836635,44970
1769528600879648,44940
1769528600922777,44940
1769528600968320,44890
