unix_timestamp,active_power (mW)
1769532202681197,44200
1769532202723507,43460
1769532202766200,45220
1769532202811214,45160
1769532202854700,45240
1769532202897547,45210
1769532202940638,45090
1769532202983188,45210
1769532203026297,45150
1769532203069297,45150
1769532203112408,45320
1769532203155200,45290
1769532203197998,45180
1769532203241263,45220
1769532203283652,45210
1769532203326266,45170
1769532203371030,45360
1769532203414111,45340
1769532203457285,45460
1769532203500529,45320
1769532203543227,45270
1769532203586120,45320
1769532203629298,45310
1769532203672452,45290
1769532203715637,45240
1769532203758309,45210
1769532203801268,45270
1769532203844360,45220
1769532203890533,45240
1769532203933586,45230
1769532203976843,45170
1769532204019693,45190
1769532204062748,45240
1769532204105535,45210
1769532204148529,45180
1769532204191306,45110
1769532204233689,45260
1769532204276565,45280
1769532204319345,45220
1769532204361865,45140
1769532204404711,45100
1769532204450077,45240
1769532204493162,45410
1769532204536384,45230
1769532204579633,45130
1769532204622364,45180
1769532204665623,45150
1769532204708761,45270
1769532204751584,45230
1769532204794378,45180
1769532204837580,45180
1769532204880753,45150
1769532204923245,45120
1769532204969796,45300
1769532205012919,45200
1769532205055811,45130
1769532205098507,45150
1769532205141652,45140
1769532205184855,45210
1769532205227967,45240
1769532205270653,45190
1769532205313746,45180
1769532205356764,45100
1769532205399715,45180
1769532205442592,45120
1769532205489408,45360
1769532205532584,45230
1769532205575644,45250
1769532205618693,45250
1769532205661737,45160
1769532205704663,45260
1769532205747348,45300
1769532205790293,45300
1769532205833371,45290
1769532205876139,45220
1769532205918672,45200
1769532205961640,45230
1769532206004416,45150
1769532206049207,45250
1769532206092217,45150
1769532206135358,45110
1769532206177884,45130
1769532206221045,45210
1769532206264242,45260
1769532206306587,45190
1769532206349702,45260
1769532206392815,45280
1769532206435592,45250
1769532206479085,45250
1769532206522176,45240
1769532206565157,45290
1769532206608930,45250
1769532206652004,45330
1769532206695254,45420
1769532206737785,45360
1769532206780612,45350
1769532206823746,45410
1769532206866883,45360
1769532206909838,45310
1769532206952965,45360
1769532206995717,45410
1769532207038344,45340
1769532207081431,45410
1769532207124525,45470
1769532207168679,45360
1769532207211575,45230
1769532207253877,45310
1769532207296934,45310
1769532207339882,45380
1769532207382707,45350
1769532207425909,45300
1769532207468963,45220
1769532207511741,45300
1769532207554669,45320
1769532207597777,45220
1769532207640728,45220
1769532207683884,45240
1769532207728128,45220
1769532207770844,45160
1769532207813538,45180
1769532207856690,45280
1769532207899882,45280
1769532207942993,45280
1769532207986045,45290
1769532208029007,45290
1769532208072010,45300
1769532208114687,45300
1769532208157649,45270
1769532208200544,45260
1769532208243392,45200
1769532208288045,45250
1769532208330644,45370
1769532208373796,45320
1769532208416226,45350
1769532208459358,45310
1769532208502564,45430
1769532208545589,45380
1769532208588754,45570
1769532208631459,45500
1769532208673724,45360
1769532208716913,45360
1769532208759715,45280
1769532208802825,45270
1769532208847926,45330
1769532208890572,45270
1769532208933647,45330
1769532208976618,45270
1769532209019451,45230
1769532209061885,45150
1769532209104765,45160
1769532209147855,45170
1769532209190768,45220
1769532209233778,45240
1769532209276772,45320
1769532209319888,45270
1769532209362552,45200
1769532209407547,45210
1769532209450472,45160
1769532209493621,45110
1769532209536737,45150
1769532209579773,45160
1769532209622745,45310
1769532209665749,45210
1769532209708808,45210
1769532209751875,45240
1769532209795006,45240
1769532209838074,45330
1769532209881083,45250
1769532209927492,45290
1769532209970575,45180
1769532210013513,45240
1769532210056638,45280
1769532210099775,45340
1769532210142765,45230
1769532210186018,45230
1769532210228383,45260
1769532210271117,45220
1769532210314188,45320
1769532210357366,45230
1769532210400397,45300
1769532210443186,45350
1769532210487414,45340
1769532210529840,45360
1769532210572702,45380
1769532210615836,45540
1769532210658324,45410
1769532210701340,45540
1769532210744463,45410
1769532210787249,45430
1769532210830294,45400
1769532210873355,45360
1769532210916495,45420
1769532210959472,45310
1769532211001887,45320
1769532211047370,45200
1769532211089703,45240
1769532211132712,45310
1769532211175733,45370
1769532211218663,45310
1769532211261745,45350
1769532211304954,45270
1769532211347504,45270
1769532211389855,45210
1769532211432894,45200
1769532211475932,45220
1769532211519031,45150
1769532211562094,45190
1769532211607145,45160
1769532211650319,45260
1769532211693484,45230
1769532211736528,45320
1769532211779575,45220
1769532211822712,45220
1769532211865505,45240
1769532211908558,45320
1769532211951747,45230
1769532211994815,45280
1769532212037753,45250
1769532212080843,45300
1769532212127177,45390
1769532212170253,45290
1769532212213285,45410
1769532212256442,45360
1769532212299244,45450
1769532212344393,45410
1769532212387073,45450
1769532212429988,45380
1769532212473119,45480
1769532212516331,45470
1769532212559492,45410
1769532212602488,45410
1769532212647078,45480
1769532212690130,45370
1769532212733051,45390
1769532212776132,45420
1769532212819039,45350
1769532212862124,45340
1769532212905202,45260
1769532212948140,45330
1769532212991241,45340
1769532213034385,45350
1769532213077648,45290
1769532213120873,45350
1769532213167101,45370
1769532213210150,45390
1769532213252526,45350
1769532213295116,45420
1769532213338399,45470
1769532213381538,45430
1769532213424361,45450
1769532213467355,45430
1769532213510400,45350
1769532213553630,45350
1769532213596680,45340
1769532213639628,45280
1769532213682665,45360
1769532213726955,45340
1769532213770113,45310
1769532213813245,45320
1769532213856479,45300
1769532213899668,45320
1769532213942114,45290
1769532213985052,45310
1769532214028226,45310
1769532214071359,45340
1769532214114345,45450
1769532214157523,45380
1769532214200603,45380
1769532214246812,45430
1769532214290019,45450
1769532214333171,45400
1769532214376000,45380
1769532214418707,45390
1769532214461581,45410
1769532214504559,45390
1769532214547594,45400
1769532214590670,45330
1769532214633760,45370
1769532214676782,45260
1769532214719654,45260
1769532214762465,45460
1769532214806697,45280
1769532214849804,45250
1769532214892119,45290
1769532214934779,45230
1769532214977825,45260
1769532215020849,45290
1769532215063820,45320
1769532215106909,45350
1769532215149693,45350
1769532215192667,45360
1769532215235726,45330
1769532215278698,45330
1769532215321600,45380
1769532215366584,45470
1769532215409715,45350
1769532215452692,45300
1769532215495693,45320
1769532215538661,45300
1769532215581567,45320
1769532215624614,45270
1769532215667586,45290
1769532215710450,45230
1769532215753259,45400
1769532215796232,45210
1769532215839279,45130
1769532215882187,45270
1769532215926503,45230
1769532215969699,45220
1769532216012551,45230
1769532216055654,45150
1769532216098326,45270
1769532216141365,45310
1769532216184312,45260
1769532216226600,45290
1769532216269544,45310
1769532216312688,45220
1769532216355626,45190
1769532216398419,45180
1769532216441661,45280
1769532216486491,45190
1769532216529558,45170
1769532216572751,45120
1769532216615538,45160
1769532216658706,45120
1769532216701381,45140
1769532216744575,45090
1769532216787635,45230
1769532216830723,45210
1769532216873772,45100
1769532216916684,45150
1769532216959689,45200
1769532217006288,45200
1769532217049425,45220
1769532217092620,45270
1769532217135769,45330
1769532217178467,45240
1769532217221602,45280
1769532217264810,45290
1769532217308034,45350
1769532217351108,45320
1769532217393659,45260
1769532217436695,45320
1769532217479663,45320
1769532217522254,45250
1769532217566309,45190
1769532217609433,45250
1769532217652605,45200
1769532217695523,45240
1769532217737889,45280
1769532217780834,45260
1769532217823827,45200
1769532217866752,45200
1769532217909703,45140
1769532217952801,45100
1769532217995853,45090
1769532218038449,45080
1769532218081412,45100
1769532218126145,45050
1769532218169280,45140
1769532218212317,45220
1769532218254999,45130
1769532218298034,45200
1769532218341060,45290
1769532218383957,45260
1769532218426622,45280
1769532218469775,45240
1769532218512805,45250
1769532218555650,45270
1769532218598707,45280
1769532218641721,45270
1769532218686104,45240
1769532218729172,45320
1769532218772546,45300
1769532218815327,45370
1769532218858486,45250
1769532218901541,45260
1769532218944295,45170
1769532218987332,45260
1769532219030343,45160
1769532219073469,45180
1769532219116543,45090
1769532219159481,45130
1769532219206000,45120
1769532219248393,45160
1769532219291291,45190
1769532219334450,45160
1769532219377743,45190
1769532219420130,44830
