unix_timestamp,active_power (mW)
1769526450825170,43250
1769526450868216,43570
1769526450910842,43670
1769526450953734,43740
1769526450996813,43760
1769526451040138,43790
1769526451083221,43890
1769526451125830,43720
1769526451168967,43780
1769526451211911,43640
1769526451255093,43780
1769526451298045,43770
1769526451343729,43810
1769526451386624,43870
1769526451429771,43760
1769526451472798,43860
1769526451515958,43740
1769526451558589,43800
1769526451601436,43820
1769526451643997,44000
1769526451687123,43930
1769526451729771,43890
1769526451773012,43800
1769526451815837,43850
1769526451858449,43880
1769526451904209,43970
1769526451947438,43830
1769526451990650,43750
1769526452033768,43840
1769526452076158,43780
1769526452118749,43750
1769526452161668,43750
1769526452204640,43830
1769526452247810,43910
1769526452290993,43950
1769526452333989,43860
1769526452377056,43850
1769526452419936,43780
1769526452464410,43680
1769526452506993,43800
1769526452550048,43690
1769526452592954,43780
1769526452636063,43830
1769526452679005,43920
1769526452721935,43930
1769526452765065,43810
1769526452808039,43860
1769526452850662,43700
1769526452893774,43690
1769526452936792,43690
1769526452979927,43800
1769526453024726,43840
1769526453067858,43770
1769526453110839,43800
1769526453153920,43750
1769526453197050,43790
1769526453239830,43860
1769526453282354,43870
1769526453325557,43870
1769526453368568,43820
1769526453411635,43850
1769526453454469,43770
1769526453497431,43830
1769526453540492,43980
1769526453585181,43830
1769526453627904,43770
1769526453670499,44050
1769526453713701,43810
1769526453756833,43940
1769526453799818,43930
1769526453843014,43880
1769526453885910,43800
1769526453928865,43830
1769526453971756,43780
1769526454014532,43770
1769526454057704,43750
1769526454100723,43840
1769526454145360,43780
1769526454188519,43760
1769526454231399,43720
1769526454273945,43600
1769526454316905,43700
1769526454360014,43700
1769526454403019,43790
1769526454446069,43850
1769526454489034,43760
1769526454531896,43730
1769526454574751,43740
1769526454617762,43790
1769526454660612,43850
1769526454705733,43900
1769526454748800,43790
1769526454791880,43760
1769526454834709,43840
1769526454877991,43860
1769526454920858,43850
1769526454963938,43790
1769526455007002,43790
1769526455049939,43810
1769526455092356,43840
1769526455135001,43880
1769526455177974,43860
1769526455221111,43810
1769526455266323,43870
1769526455309488,43940
1769526455352632,43890
1769526455395795,43810
1769526455438720,43750
1769526455481755,43770
1769526455524772,43840
1769526455567782,43910
1769526455610950,43900
1769526455653939,43890
1769526455696407,43820
1769526455739529,43890
1769526455786462,43830
1769526455829695,43860
1769526455872563,43880
1769526455915505,43840
1769526455958243,43870
1769526456000660,43740
1769526456042966,43700
1769526456085983,43740
1769526456128842,43850
1769526456171949,43910
1769526456214537,43730
1769526456257652,43750
1769526456300764,43770
1769526456346947,43850
1769526456390035,43730
1769526456433024,43730
1769526456476172,43710
1769526456519138,43800
1769526456561739,43930
1769526456604948,43840
1769526456647898,43830
1769526456690649,43780
1769526456733583,43810
1769526456776127,44060
1769526456818654,43900
1769526456861725,43850
1769526456907483,43800
1769526456950575,43890
1769526456993597,43880
1769526457036671,43900
1769526457079570,43720
1769526457122780,43840
1769526457165797,43910
1769526457208996,43960
1769526457251837,43950
1769526457294497,43780
1769526457337598,43780
1769526457380592,43760
1769526457423681,43950
1769526457467812,43830
1769526457511094,43780
1769526457554267,43780
1769526457597456,43860
1769526457640659,43860
1769526457683155,43820
1769526457726058,43850
1769526457768930,43980
1769526457811980,43890
1769526457855090,43820
1769526457898137,43760
1769526457941130,43860
1769526457987973,43820
1769526458031055,43820
1769526458073268,43720
1769526458115704,43650
1769526458158496,43610
1769526458201722,43780
1769526458244817,43820
1769526458287739,43890
1769526458330848,43770
1769526458373994,43690
1769526458416942,43780
1769526458459945,43900
1769526458503012,43790
1769526458548642,43700
1769526458590960,43750
1769526458633872,43860
1769526458676942,43870
1769526458720083,43830
1769526458762656,43800
1769526458805937,43930
1769526458849146,43890
1769526458892091,43940
1769526458934877,43840
1769526458977838,43800
1769526459021100,43830
1769526459064295,43830
1769526459109165,43850
1769526459152265,43820
1769526459196211,43770
1769526459239028,43800
1769526459281932,43860
1769526459324781,43880
1769526459367994,43960
1769526459410955,43820
1769526459453782,43800
1769526459497013,43780
1769526459539849,43800
1769526459582782,43700
1769526459629272,43870
1769526459672351,43830
1769526459715339,43760
1769526459757860,43660
1769526459800765,43630
1769526459843850,43860
1769526459886830,43780
1769526459929818,43890
1769526459972721,43760
1769526460015540,43720
1769526460058083,43740
1769526460101033,43800
1769526460143815,43910
1769526460189788,43760
1769526460232880,43770
1769526460275940,43730
1769526460318748,43930
1769526460361837,43950
1769526460404853,43820
1769526460447958,43720
1769526460490966,43760
1769526460534123,43890
1769526460577118,43950
1769526460620279,43920
1769526460663501,43880
1769526460710022,43780
1769526460753183,43760
1769526460796038,43780
1769526460839043,44000
1769526460881931,43850
1769526460925076,43890
1769526460968085,43850
1769526461010844,43760
1769526461053321,43780
1769526461095668,43700
1769526461137909,43690
1769526461181017,43790
1769526461223279,43860
1769526461265793,43860
1769526461310412,43830
1769526461353573,43750
1769526461396667,43720
1769526461439568,43840
1769526461482675,43910
1769526461525779,43850
1769526461568773,43860
1769526461611863,43780
1769526461654921,43830
1769526461698154,43980
1769526461741057,43940
1769526461783850,43880
1769526461826414,43740
1769526461870784,43940
1769526461913825,43920
1769526461956870,43890
1769526461999841,43900
1769526462043001,43920
1769526462085851,43840
1769526462128689,43810
1769526462171624,43790
1769526462214058,43770
1769526462257084,43870
1769526462299986,43820
1769526462342979,43980
1769526462385946,43920
1769526462430965,43800
1769526462473803,43750
1769526462516768,43650
1769526462559877,43700
1769526462602889,43740
1769526462645984,43820
1769526462688942,43780
1769526462731842,43860
1769526462774551,43860
1769526462817520,43860
1769526462860729,43770
1769526462903774,43750
1769526462946543,43670
1769526462991377,43770
1769526463034509,43880
1769526463077593,43850
1769526463120628,43790
1769526463163795,43750
1769526463206739,43740
1769526463249691,43860
1769526463292848,43920
1769526463335722,43970
1769526463378326,43850
1769526463421126,43730
1769526463464160,43720
1769526463506973,43830
1769526463551778,43960
1769526463594941,43840
1769526463637708,43850
1769526463680270,43770
1769526463723463,43780
1769526463766558,43750
1769526463809593,43790
1769526463852855,43800
1769526463895966,43860
1769526463938697,43980
1769526463981723,43880
1769526464024646,43870
1769526464067939,43860
1769526464111834,43760
1769526464154629,43750
1769526464197809,43640
1769526464241550,43710
1769526464284698,43640
1769526464327656,43670
1769526464370483,43710
1769526464413609,43830
1769526464456624,43840
1769526464499504,43810
1769526464542653,43800
1769526464585655,43690
1769526464632171,43740
1769526464675319,43810
1769526464717806,43870
1769526464760892,43870
1769526464803960,43870
1769526464846866,43830
1769526464889930,43750
1769526464932949,43830
1769526464975942,43900
1769526465019119,43960
1769526465061601,43950
1769526465104657,43780
1769526465147486,43850
1769526465192554,43720
1769526465235692,43700
1769526465278396,43840
1769526465321390,43860
1769526465364611,43870
1769526465407599,43910
1769526465450034,43920
1769526465493211,43870
1769526465536042,43860
1769526465578949,43820
1769526465622158,43770
1769526465665133,43810
1769526465708298,43800
1769526465752636,43490
