unix_timestamp,active_power (mW)
1769528011291512,43520
1769528011334095,44190
1769528011377086,44840
1769528011420132,44760
1769528011463077,44870
1769528011505894,44790
1769528011549099,44770
1769528011592081,44710
1769528011634762,44740
1769528011679258,44700
1769528011722363,44780
1769528011765362,44830
1769528011808450,44690
1769528011851246,44790
1769528011893866,44830
1769528011936676,44870
1769528011979810,44880
1769528012022889,44870
1769528012066039,44860
1769528012109221,44780
1769528012152120,44790
1769528012195012,44840
1769528012239383,44820
1769528012282506,44750
1769528012325596,44840
1769528012368614,44920
1769528012411017,44960
1769528012454099,44960
1769528012497291,44970
1769528012540446,44980
1769528012582993,45080
1769528012625922,44980
1769528012668911,45020
1769528012711964,44960
1769528012754757,44930
1769528012799566,44970
1769528012842619,44880
1769528012885568,44940
1769528012928732,44920
1769528012971294,44810
1769528013013804,44820
1769528013056965,44780
1769528013099957,44840
1769528013142675,44840
1769528013185915,44860
1769528013228566,44840
1769528013271635,45010
1769528013314681,44870
1769528013359592,44770
1769528013402737,44760
1769528013445830,44840
1769528013488828,44890
1769528013531905,44820
1769528013574980,44850
1769528013617950,44860
1769528013661074,44860
1769528013704118,44800
1769528013746711,44850
1769528013789897,44820
1769528013833031,44770
1769528013879655,44790
1769528013922829,44720
1769528013965936,44720
1769528014008910,44780
1769528014051888,44670
1769528014094973,44750
1769528014137846,44750
1769528014180851,44880
1769528014223929,44840
1769528014266573,45010
1769528014309565,44830
1769528014352593,44850
1769528014395536,44800
1769528014439899,44950
1769528014482306,44850
1769528014525349,44900
1769528014568095,44890
1769528014611015,44970
1769528014654184,44970
1769528014697157,44980
1769528014739522,44980
1769528014782382,45010
1769528014825480,44940
1769528014868576,44910
1769528014911651,44880
1769528014954710,45040
1769528015000173,44980
1769528015043204,44940
1769528015085829,44920
1769528015128334,44930
1769528015171044,44950
1769528015213804,44870
1769528015256847,44960
1769528015299851,44990
1769528015342875,44910
1769528015385032,44860
1769528015427924,44820
1769528015471036,44850
1769528015514069,44810
1769528015560166,44800
1769528015603313,44780
1769528015646163,44770
1769528015689117,44780
1769528015732283,44790
1769528015775509,44800
1769528015818640,44750
1769528015861726,44800
1769528015904712,44780
1769528015947805,44830
1769528015990641,44880
1769528016033829,44870
1769528016080303,44820
1769528016123212,44910
1769528016165781,44840
1769528016209022,44890
1769528016252044,44970
1769528016295039,45070
1769528016338012,45000
1769528016380880,45040
1769528016423733,45010
1769528016466595,44960
1769528016509793,44960
1769528016552847,44890
1769528016595181,44940
1769528016640645,44860
1769528016683797,44860
1769528016726678,44850
1769528016769768,44940
1769528016812424,44840
1769528016855664,44870
1769528016898561,44880
1769528016941722,44890
1769528016984625,44840
1769528017027534,44850
1769528017070596,44800
1769528017113036,44740
1769528017155924,44780
1769528017200745,44700
1769528017243899,44720
1769528017286785,44740
1769528017329663,44820
1769528017372610,44760
1769528017415744,44770
1769528017458629,44830
1769528017501841,44820
1769528017544792,44760
1769528017587299,44860
1769528017629784,44830
1769528017672723,44870
1769528017715720,44870
1769528017761171,44890
1769528017804198,44920
1769528017847112,44910
1769528017890082,44850
1769528017933225,44880
1769528017976201,44890
1769528018019344,44970
1769528018061858,45010
1769528018104849,45020
1769528018147853,44980
1769528018190524,44950
1769528018233583,45000
1769528018276619,44940
1769528018321362,44900
1769528018364485,45070
1769528018406904,44990
1769528018449288,44960
1769528018492310,44980
1769528018535416,45030
1769528018577821,45030
1769528018620959,44950
1769528018663578,45030
1769528018706741,44940
1769528018749398,45020
1769528018792368,44920
1769528018835159,44960
1769528018881537,44860
1769528018924655,44910
1769528018967872,44820
1769528019011166,44900
1769528019054231,44850
1769528019097440,44810
1769528019141394,44870
1769528019183885,44820
1769528019226519,44770
1769528019269726,44850
1769528019312929,44780
1769528019355876,44740
1769528019401624,44720
1769528019444528,44780
1769528019487698,44740
1769528019530888,44780
1769528019573837,44850
1769528019617009,44810
1769528019660186,44840
1769528019703102,44900
1769528019745863,44880
1769528019788870,44820
1769528019831934,44890
1769528019874975,44870
1769528019921871,44950
1769528019965077,44980
1769528020008129,45030
1769528020051131,44970
1769528020093626,44960
1769528020136660,44930
1769528020179465,44930
1769528020221960,44900
1769528020265156,44890
1769528020308180,44980
1769528020351140,44900
1769528020394072,44860
1769528020437265,44960
1769528020482061,44850
1769528020525112,44800
1769528020568066,44730
1769528020611198,44810
1769528020654017,44720
1769528020697044,44840
1769528020740198,44820
1769528020782741,44780
1769528020825965,44850
1769528020869238,44840
1769528020912417,44710
1769528020955257,44830
1769528021002242,44740
1769528021045199,44820
1769528021088254,44840
1769528021131145,44810
1769528021174022,44930
1769528021217193,44920
1769528021259580,44930
1769528021301948,44850
1769528021345122,44950
1769528021387484,44850
1769528021430129,45000
1769528021473215,44960
1769528021516271,44850
1769528021562538,44960
1769528021605634,45000
1769528021648801,44990
1769528021691137,44970
1769528021733830,44930
1769528021776987,44930
1769528021819626,44850
1769528021862137,44790
1769528021905211,44840
1769528021948021,44870
1769528021991126,44830
1769528022033833,44740
1769528022077068,44750
1769528022122442,44770
1769528022164814,44750
1769528022207459,44670
1769528022249821,44810
1769528022292813,44760
1769528022336041,44740
1769528022379197,44790
1769528022421726,44790
1769528022464707,44880
1769528022507853,44920
1769528022550458,44870
1769528022593634,44980
1769528022636707,44810
1769528022682731,44890
1769528022725860,44950
1769528022768862,44920
1769528022811782,44910
1769528022854506,45030
1769528022897734,45060
1769528022940741,44980
1769528022983737,44940
1769528023026367,44940
1769528023069205,44890
1769528023112343,44860
1769528023154888,44890
1769528023197879,44880
1769528023242785,44840
1769528023285687,44830
1769528023328773,44890
1769528023371615,44830
1769528023414695,44830
1769528023457759,44800
1769528023500960,44940
1769528023543742,44750
1769528023586412,44730
1769528023629580,44730
1769528023672474,44810
1769528023715585,44770
1769528023758562,44820
1769528023802960,44810
1769528023846131,44820
1769528023889243,44820
1769528023932494,44820
1769528023975502,44770
1769528024017995,44830
1769528024061188,44820
1769528024104230,44880
1769528024147167,44840
1769528024189704,44860
1769528024232678,44840
1769528024275125,44860
1769528024318095,44890
1769528024363270,44900
1769528024405537,44940
1769528024448480,44940
1769528024491358,45140
1769528024534487,44960
1769528024577548,44970
1769528024620511,45000
1769528024663458,44990
1769528024706139,44890
1769528024749257,44930
1769528024791825,44910
1769528024835040,44850
1769528024878164,44930
1769528024923255,44850
1769528024966508,44880
1769528025009505,44850
1769528025052655,44820
1769528025095600,44820
1769528025138659,44800
1769528025181807,44740
1769528025225028,44730
1769528025267880,44760
1769528025310632,44720
1769528025353707,44780
1769528025396437,44780
1769528025443356,44770
1769528025486518,44760
1769528025529666,44990
1769528025572737,44800
1769528025615830,44790
1769528025658769,44900
1769528025701909,44820
1769528025744363,44890
1769528025787503,44910
1769528025830614,44870
1769528025873718,44920
1769528025916781,44960
1769528025963724,45000
1769528026006687,44960
1769528026049821,45010
1769528026092663,45010
1769528026135792,44980
1769528026178750,45000
1769528026221867,44990
1769528026265102,44970
1769528026307883,44910
1769528026350764,44890
1769528026393918,44880
1769528026436880,44900
1769528026483756,44770
1769528026526523,44850
1769528026569662,44800
1769528026612025,44770
