unix_timestamp,active_power (mW)
1769525589681975,42280
1769525589724923,42340
1769525589768045,42390
1769525589810831,42370
1769525589855686,42370
1769525589898445,42360
1769525589941292,42360
1769525589984155,42380
1769525590026408,42390
1769525590069535,42370
1769525590111942,42410
1769525590154507,42370
1769525590197691,42330
1769525590240861,42290
1769525590283864,42350
1769525590326220,42300
1769525590369250,42320
1769525590415870,42360
1769525590458592,42430
1769525590501721,42390
1769525590544617,42430
1769525590586939,42430
1769525590629716,42450
1769525590672461,42460
1769525590714737,42480
1769525590757895,42440
1769525590800758,42340
1769525590843423,42410
1769525590885827,42410
1769525590928273,42330
1769525590970532,42300
1769525591015977,42380
1769525591058422,42270
1769525591101354,42340
1769525591144481,42340
1769525591187930,42340
1769525591230485,42350
1769525591273216,42360
1769525591316163,42370
1769525591358695,42450
1769525591401704,42450
1769525591444860,42460
1769525591487842,42580
1769525591530629,42440
1769525591576159,42470
1769525591619121,42410
1769525591661820,42340
1769525591705009,42350
1769525591747633,42300
1769525591790327,42320
1769525591833529,42350
1769525591876586,42360
1769525591919438,42290
1769525591961773,42360
1769525592004580,42360
1769525592047225,42370
1769525592090245,42400
1769525592136212,42380
1769525592179290,42390
1769525592222144,42460
1769525592265211,42440
1769525592308217,42400
1769525592350731,42450
1769525592393109,42460
1769525592435775,42440
1769525592478377,42400
1769525592521493,42510
1769525592564551,42380
1769525592607625,42290
1769525592650791,42330
1769525592696314,42310
1769525592738698,42310
1769525592780920,42370
1769525592823772,42280
1769525592866830,42340
1769525592909951,42320
1769525592953022,42330
1769525592995922,42280
1769525593038608,42400
1769525593081615,42420
1769525593124733,42400
1769525593167786,42480
1769525593210230,42410
1769525593256553,42470
1769525593299664,42490
1769525593342514,42410
1769525593385522,42440
1769525593428532,42450
1769525593471541,42410
1769525593514019,42620
1769525593556925,42450
1769525593599550,42420
1769525593642518,42390
1769525593685671,42480
1769525593728736,42450
1769525593771729,42490
1769525593816887,42500
1769525593859775,42410
1769525593902486,42400
1769525593944888,42390
1769525593988009,42540
1769525594030779,42520
1769525594073777,42470
1769525594116962,42510
1769525594159896,42490
1769525594202575,42500
1769525594245768,42510
1769525594288796,42530
1769525594331530,42520
1769525594376642,42500
1769525594419563,42510
1769525594462602,42470
1769525594505586,42490
1769525594548647,42630
1769525594591593,42500
1769525594634144,42520
1769525594677286,42450
1769525594720215,42490
1769525594762693,42480
1769525594805819,42490
1769525594848841,42500
1769525594891977,42500
1769525594936793,42440
1769525594979950,42460
1769525595023065,42460
1769525595066152,42420
1769525595108846,42490
1769525595152001,42520
1769525595195034,42420
1769525595237334,42460
1769525595280365,42510
1769525595323559,42490
1769525595366773,42480
1769525595409905,42460
1769525595456861,42440
1769525595499903,42450
1769525595542769,42600
1769525595585962,42490
1769525595628607,42500
1769525595671790,42520
1769525595714758,42460
1769525595757835,42560
1769525595801040,42530
1769525595843938,42520
1769525595887134,42530
1769525595930361,42500
1769525595976895,42470
1769525596019925,42460
1769525596062964,42540
1769525596106128,42450
1769525596148983,42450
1769525596191937,42570
1769525596234656,42540
1769525596277776,42480
1769525596320820,42410
1769525596363667,42480
1769525596406785,42440
1769525596449672,42540
1769525596492653,42450
1769525596536910,42460
1769525596579792,42600
1769525596622837,42480
1769525596665052,42510
1769525596708029,42530
1769525596751129,42470
1769525596794271,42440
1769525596837241,42420
1769525596880222,42430
1769525596922604,42390
1769525596965733,42450
1769525597008796,42440
1769525597051785,42370
1769525597096917,42450
1769525597140101,42410
1769525597182735,42440
1769525597225044,42420
1769525597267869,42410
1769525597310496,42390
1769525597353620,42400
1769525597396717,42440
1769525597439459,42440
1769525597482489,42440
1769525597525440,42420
1769525597568659,42460
1769525597611842,42460
1769525597657026,42470
1769525597699887,42430
1769525597742614,42410
1769525597785704,42450
1769525597828704,42490
1769525597871520,42440
1769525597914645,42400
1769525597957684,42420
1769525598000854,42390
1769525598043690,42520
1769525598086767,42400
1769525598129794,42370
1769525598176973,42380
1769525598219870,42400
1769525598262555,42440
1769525598305802,42430
1769525598348837,42440
1769525598391842,42450
1769525598434455,42460
1769525598477580,42470
1769525598520495,42460
1769525598563506,42480
1769525598606619,42500
1769525598649793,42580
1769525598692789,42430
1769525598736919,42440
1769525598779773,42400
1769525598822433,42450
1769525598865516,42470
1769525598908003,42440
1769525598950578,42520
1769525598993741,42480
1769525599036540,42470
1769525599079652,42430
1769525599122439,42420
1769525599165496,42440
1769525599208664,42450
1769525599251649,42460
1769525599297074,42420
1769525599342358,42410
1769525599385566,42460
1769525599428657,42450
1769525599471699,42520
1769525599514821,42460
1769525599557966,42400
1769525599600925,42370
1769525599643417,42460
1769525599686537,42550
1769525599729654,42500
1769525599772601,42540
1769525599816966,42480
1769525599859889,42420
1769525599902938,42480
1769525599945235,42450
1769525599988378,42440
1769525600031437,42410
1769525600074564,42430
1769525600117731,42390
1769525600160901,42460
1769525600203975,42470
1769525600246572,42410
1769525600289636,42460
1769525600332744,42490
1769525600377166,42470
1769525600420084,42380
1769525600462653,42450
1769525600505609,42440
1769525600548466,42450
1769525600591676,42490
1769525600634520,42450
1769525600677757,42470
1769525600720935,42510
1769525600763441,42400
1769525600806565,42450
1769525600849829,42430
1769525600892790,42450
1769525600937079,42330
1769525600980072,42410
1769525601023084,42360
1769525601065864,42420
1769525601108994,42440
1769525601151961,42430
1769525601194924,42440
1769525601238075,42430
1769525601281314,42430
1769525601324471,42400
1769525601367341,42460
1769525601410480,42380
1769525601457137,42380
1769525601500248,42470
1769525601542956,42390
1769525601585816,42460
1769525601628910,42410
1769525601671922,42560
1769525601714503,42570
1769525601757387,42430
1769525601800590,42500
1769525601843464,42460
1769525601885966,42450
1769525601929051,42480
1769525601972115,42490
1769525602017078,42470
1769525602060136,42410
1769525602102909,42430
1769525602145982,42490
1769525602189109,42500
1769525602232331,42540
1769525602274951,42470
1769525602317829,42530
1769525602360963,42430
1769525602403899,42460
1769525602446989,42540
1769525602489944,42500
1769525602532265,42430
1769525602577154,42400
1769525602619828,42380
1769525602662301,42470
1769525602704839,42460
1769525602747710,42700
1769525602790579,42490
1769525602834130,42510
1769525602877390,42590
1769525602919797,42480
1769525602962458,42450
1769525603005432,42450
1769525603047852,42520
1769525603090619,42510
1769525603137207,42420
1769525603180277,42500
1769525603223372,42410
1769525603265740,42530
1769525603309004,42470
1769525603351929,42410
1769525603394669,42500
1769525603437668,42450
1769525603480779,42500
1769525603523583,42420
1769525603566029,42380
1769525603609046,42480
1769525603652116,42440
1769525603697278,42390
1769525603739882,42570
1769525603782072,42960
