unix_timestamp,active_power (mW)
1769525714981671,43290
1769525715024925,42990
1769525715067884,42410
1769525715110465,42430
1769525715153546,42540
1769525715196777,42510
1769525715240078,42560
1769525715284409,42440
1769525715327274,42500
1769525715370330,42510
1769525715413589,42520
1769525715456570,42530
1769525715499379,42550
1769525715542591,42520
1769525715585782,42480
1769525715628757,42430
1769525715671803,42560
1769525715714731,42500
1769525715757919,42520
1769525715804310,42480
1769525715847499,42450
1769525715890056,42470
1769525715933255,42470
1769525715976488,42450
1769525716019702,42530
1769525716061971,42380
1769525716105043,42430
1769525716148016,42400
1769525716191178,42480
1769525716234289,42400
1769525716277205,42460
1769525716320033,42500
1769525716364406,42430
1769525716407137,42540
1769525716450119,42480
1769525716493322,42410
1769525716536450,42460
1769525716579407,42440
1769525716621894,42440
1769525716665012,42410
1769525716707970,42430
1769525716751151,42380
1769525716794091,42400
1769525716837198,42380
1769525716880252,42360
1769525716924425,42410
1769525716966790,42330
1769525717009717,42400
1769525717052297,42450
1769525717094757,42430
1769525717137957,42410
1769525717181108,42420
1769525717224093,42360
1769525717267289,42310
1769525717310078,42380
1769525717352956,42380
1769525717395863,42390
1769525717438760,42550
1769525717484501,42340
1769525717527720,42370
1769525717570763,42370
1769525717613846,42380
1769525717657063,42380
1769525717700178,42410
1769525717742741,42420
1769525717785721,42450
1769525717828604,42420
1769525717871806,42490
1769525717915004,42430
1769525717957749,42500
1769525718000777,42500
1769525718044842,42590
1769525718087958,42530
1769525718130482,42430
1769525718173667,42480
1769525718216940,42450
1769525718260083,42420
1769525718302688,42340
1769525718345854,42470
1769525718388799,42460
1769525718431550,42480
1769525718474543,42680
1769525718517650,42490
1769525718560690,42470
1769525718604969,42450
1769525718648174,42500
1769525718691288,42520
1769525718734415,42430
1769525718777397,42520
1769525718820409,42500
1769525718863289,42500
1769525718906354,42410
1769525718949505,42490
1769525718992713,42410
1769525719035950,42380
1769525719078477,42370
1769525719124946,42380
1769525719167822,42320
1769525719211017,42390
1769525719254123,42460
1769525719297158,42350
1769525719340326,42340
1769525719383559,42450
1769525719426479,42410
1769525719469266,42570
1769525719512280,42460
1769525719555239,42400
1769525719598203,42430
1769525719645155,42380
1769525719688144,42410
1769525719730725,42340
1769525719773937,42250
1769525719816967,42280
1769525719859917,42270
1769525719902575,42260
1769525719944986,42330
1769525719987339,42430
1769525720030390,42380
1769525720073343,42330
1769525720116252,42390
1769525720158954,42420
1769525720205286,42420
1769525720248393,42400
1769525720291687,42350
1769525720334748,42360
1769525720377699,42380
1769525720420867,42350
1769525720463854,42350
1769525720506686,42460
1769525720549897,42310
1769525720592838,42340
1769525720635996,42390
1769525720679047,42410
