unix_timestamp,active_power (mW)
1769528441557497,44060
1769528441600540,43690
1769528441643306,45030
1769528441685760,44990
1769528441730461,44850
1769528441773634,44890
1769528441816445,44860
1769528441859423,44870
1769528441902944,44930
1769528441945857,44840
1769528441988813,44800
1769528442031801,44830
1769528442074086,44800
1769528442117138,44930
1769528442159974,44910
1769528442203129,44870
1769528442246124,44780
1769528442290992,44950
1769528442334105,44880
1769528442376941,44940
1769528442419590,44830
1769528442462655,44760
1769528442505685,44760
1769528442548454,44840
1769528442591732,44880
1769528442634945,44830
1769528442677805,44830
1769528442720834,44810
1769528442764026,44810
1769528442806762,44860
1769528442851317,44820
1769528442894411,44780
1769528442937342,44740
1769528442980222,44840
1769528443023310,44870
1769528443066433,44830
1769528443109610,44710
1769528443152734,44730
1769528443195784,44750
1769528443238243,44830
1769528443281448,44860
1769528443324424,44850
1769528443371674,44700
1769528443414371,44780
1769528443457361,44820
1769528443500298,44830
1769528443543109,44710
1769528443586321,44710
1769528443629401,44760
1769528443672429,44800
1769528443715105,44830
1769528443758254,44770
1769528443801426,44730
1769528443844441,44670
1769528443887358,44830
1769528443931988,44810
1769528443975252,44750
1769528444018345,44730
1769528444060738,44780
1769528444103469,44840
1769528444145804,44870
1769528444188640,44670
1769528444231706,44700
1769528444274457,44810
1769528444317594,44850
1769528444360703,44960
1769528444403502,44850
1769528444446732,44680
1769528444492488,44820
1769528444535195,44820
1769528444578007,44740
1769528444621151,44690
1769528444664297,44840
1769528444707265,44830
1769528444750314,44840
1769528444793451,44790
1769528444836448,44760
1769528444879465,44730
1769528444922456,44840
1769528444965432,44810
1769528445008562,44870
1769528445053000,44780
1769528445096213,44790
1769528445139021,44860
1769528445181682,44870
1769528445224890,44810
1769528445267813,44730
1769528445310787,44860
1769528445353875,44810
1769528445396901,44940
1769528445439714,44670
1769528445482708,44790
1769528445525775,44820
1769528445568738,44760
1769528445613554,44740
1769528445656669,44810
1769528445699655,44860
1769528445742525,44820
1769528445785455,44790
1769528445828522,44720
1769528445871505,44790
1769528445914044,44790
1769528445957188,44800
1769528446000211,44750
1769528446043138,44720
1769528446086068,44790
1769528446129217,44780
1769528446174056,44750
1769528446217210,44690
1769528446260393,44740
1769528446303330,44860
1769528446346342,44780
1769528446389518,44950
1769528446432779,44630
1769528446475940,44760
1769528446518687,44830
1769528446561380,44730
1769528446604541,44760
1769528446647651,44730
1769528446694436,44760
1769528446736827,44770
1769528446779440,44720
1769528446821962,44740
1769528446865065,44850
1769528446907744,44890
1769528446950365,44820
1769528446993604,44760
1769528447036827,44660
1769528447079729,44790
1769528447122076,44790
1769528447165133,44770
1769528447208036,44740
1769528447254874,44750
1769528447298011,44790
1769528447341049,44790
1769528447384244,44760
1769528447427441,44790
1769528447470880,44750
1769528447513947,44800
1769528447556988,44880
1769528447600103,44770
1769528447642852,44660
1769528447685993,44730
1769528447729192,44810
1769528447775399,44740
1769528447818519,44660
1769528447861151,44750
1769528447904237,44830
1769528447947306,44850
1769528447990414,44800
1769528448033398,44720
1769528448076515,44670
1769528448119530,44810
1769528448161941,44810
1769528448204971,44800
1769528448248097,44740
1769528448291147,44710
1769528448335819,44750
1769528448378669,44830
1769528448421791,44990
1769528448464739,44720
1769528448507652,44770
1769528448550586,44800
1769528448593386,44880
1769528448636462,44730
1769528448679440,44810
1769528448721705,44750
1769528448764643,44770
1769528448807456,44840
1769528448849767,44770
1769528448896297,44790
1769528448939396,44750
1769528448982523,44850
1769528449025571,44810
1769528449068747,44810
1769528449111691,44730
1769528449154505,44740
1769528449197559,44780
1769528449240631,44790
1769528449283559,44830
1769528449326763,44820
1769528449369976,44680
1769528449416616,44700
1769528449459802,44840
1769528449502447,44850
1769528449545679,44870
1769528449588005,44760
1769528449631112,44780
1769528449674224,44710
1769528449717231,44870
1769528449760353,44790
1769528449803425,44820
1769528449846516,44720
1769528449889683,44700
1769528449932675,44670
1769528449977038,44820
1769528450020146,44760
1769528450063302,44760
1769528450106376,44700
1769528450149481,44790
1769528450192353,44770
1769528450235385,44710
1769528450278600,44740
1769528450321727,44700
1769528450364743,44700
1769528450407541,44730
1769528450450065,44740
1769528450492327,44910
1769528450537313,44700
1769528450580585,44720
1769528450623137,44720
1769528450666228,44740
1769528450709226,44760
1769528450752044,44870
1769528450794615,44820
1769528450837499,44700
1769528450880738,44740
1769528450923534,44780
1769528450965923,44780
1769528451008790,44840
1769528451051968,44750
1769528451097801,44760
1769528451141770,44780
1769528451184944,44820
1769528451227821,44860
1769528451270877,44840
1769528451313934,44770
1769528451356878,44770
1769528451399893,44820
1769528451442349,44980
1769528451485482,44880
1769528451528518,45050
1769528451571429,44870
1769528451618238,44970
1769528451661103,44970
1769528451704293,44960
1769528451746884,45000
1769528451789983,44960
1769528451833041,44900
1769528451876165,44900
1769528451919216,44950
1769528451961769,44980
1769528452004918,45030
1769528452047682,44960
1769528452090688,44940
1769528452133782,44870
1769528452178671,44880
1769528452221795,45050
1769528452265129,45030
1769528452308245,44980
1769528452351414,44920
1769528452394358,44870
1769528452437556,44840
1769528452480761,44960
1769528452523803,45000
1769528452566258,45200
1769528452609337,44970
1769528452652388,44970
1769528452698919,44990
1769528452741935,44940
1769528452784705,44990
1769528452827767,44980
1769528452870400,44970
1769528452913465,44890
1769528452956475,44970
1769528452999527,44970
1769528453042545,44950
1769528453085608,45000
1769528453128435,45010
1769528453171199,45010
1769528453213855,44880
1769528453259257,44930
1769528453302296,44990
1769528453345445,45060
1769528453388600,44940
1769528453431383,45040
1769528453473839,44940
1769528453516745,44910
1769528453559671,45110
1769528453602279,44850
1769528453645473,44970
1769528453688685,45010
1769528453731844,45080
1769528453774883,44890
