unix_timestamp,active_power (mW)
1769531220804705,43500
1769531220847444,45840
1769531220889867,45790
1769531220933069,45790
1769531220975811,45880
1769531221018747,45820
1769531221061860,45720
1769531221105034,45800
1769531221148206,45840
1769531221191331,45790
1769531221234496,45710
1769531221277588,45820
1769531221323103,45810
1769531221366226,45680
1769531221409384,45750
1769531221452395,46040
1769531221495019,45830
1769531221537867,45740
1769531221581034,45810
1769531221624099,45870
1769531221667161,45930
1769531221710157,45870
1769531221753332,45800
1769531221796505,45930
1769531221842619,45760
1769531221884913,45800
1769531221927938,45910
1769531221970979,45850
1769531222014120,45710
1769531222057236,45870
1769531222100156,45850
1769531222143310,45850
1769531222186312,45730
1769531222229379,45790
1769531222272444,46000
1769531222315437,45880
1769531222362141,45770
1769531222405144,45860
1769531222447864,46130
1769531222490659,45760
1769531222533945,45790
1769531222577191,45840
1769531222620358,45980
1769531222663430,45810
1769531222705842,45760
1769531222748874,45910
1769531222791869,45850
1769531222834702,45880
1769531222881492,45850
1769531222924696,45930
1769531222967759,45800
1769531223010125,45780
1769531223052890,45890
1769531223095474,45880
1769531223138055,45740
1769531223181097,45720
1769531223223964,45830
1769531223267101,45870
1769531223309540,45680
1769531223352381,45800
1769531223395360,45840
1769531223440910,45720
1769531223483850,45860
1769531223526426,45840
1769531223569442,45750
1769531223611897,45640
1769531223654435,45770
1769531223697471,45900
1769531223740411,45680
1769531223783402,45610
1769531223826057,45720
1769531223869104,45820
1769531223912106,45900
1769531223955223,45750
1769531224000372,45790
1769531224043133,45890
1769531224085904,45840
1769531224128353,45720
1769531224171485,45770
1769531224214491,45820
1769531224257516,45860
1769531224300809,45780
1769531224343873,45670
1769531224387045,45720
1769531224430048,45820
1769531224473046,45870
1769531224519867,45860
1769531224562692,45780
1769531224605863,45890
1769531224648689,45870
1769531224691873,45870
1769531224734596,45720
1769531224777509,45820
1769531224820399,45940
1769531224863173,45970
1769531224906339,45860
1769531224949282,45780
1769531224992375,45900
1769531225035103,45930
1769531225079558,45820
1769531225122487,45840
1769531225165088,45900
1769531225208228,45860
1769531225251388,45770
1769531225294535,45760
1769531225337681,45840
1769531225380876,45900
1769531225423979,45730
1769531225466669,45800
1769531225509658,45860
1769531225552665,46020
1769531225598792,45680
1769531225642048,45820
1769531225684802,45790
1769531225727747,45680
1769531225770475,45640
1769531225813457,45760
1769531225856445,45870
1769531225899542,45650
1769531225942717,45590
1769531225985876,45800
1769531226028288,45870
1769531226071184,45760
1769531226118382,45630
1769531226161465,45690
1769531226204717,45870
1769531226247926,45890
1769531226290652,45770
1769531226333815,45680
1769531226376918,45640
1769531226419939,45780
1769531226463014,45900
1769531226505914,45780
1769531226549148,45700
1769531226592183,45840
1769531226638109,45880
1769531226681154,45860
1769531226724382,45780
1769531226767186,45770
1769531226809711,45790
1769531226852832,45910
1769531226895930,45880
1769531226938405,45880
1769531226981338,45780
1769531227024410,45790
1769531227067336,45860
1769531227110412,45940
1769531227153670,45910
1769531227198083,45760
1769531227241092,45800
1769531227284041,45940
1769531227327118,45890
1769531227370250,45800
1769531227413513,45800
1769531227456663,45780
1769531227499403,45910
1769531227541794,45940
1769531227584842,45890
1769531227627895,45760
1769531227670672,45860
1769531227717165,45800
1769531227760216,45670
1769531227802835,45770
1769531227845962,45830
1769531227889163,45890
1769531227932240,45850
1769531227975220,45800
1769531228018287,45700
1769531228061430,45770
1769531228104701,45860
1769531228147520,45920
1769531228189972,45830
1769531228236869,45740
1769531228279970,45800
1769531228323148,45900
1769531228366331,45940
1769531228409538,45750
1769531228452802,45720
1769531228495467,45820
1769531228537973,45910
1769531228581130,45890
1769531228624331,45900
1769531228667473,45780
1769531228710492,45790
1769531228756372,45940
1769531228799096,45880
1769531228841794,45820
1769531228884686,45720
1769531228927638,45820
1769531228970639,45860
1769531229012873,45940
1769531229055858,45880
1769531229099060,45720
1769531229142191,45840
1769531229185386,45850
1769531229228507,45930
1769531229271073,45970
1769531229316067,45720
1769531229359209,45760
1769531229402280,45770
1769531229445440,45830
1769531229488255,45870
1769531229531159,45810
1769531229573680,45760
1769531229616859,45750
1769531229659954,45980
1769531229703079,45810
1769531229745987,45940
1769531229789070,45910
1769531229835613,45750
1769531229877937,45810
1769531229920922,45850
1769531229964065,45900
1769531230006762,45880
1769531230049751,45800
1769531230092219,45710
1769531230135430,45770
1769531230178512,45830
1769531230221568,45870
1769531230264671,45860
1769531230307819,45850
1769531230350958,45780
1769531230395348,45760
1769531230438334,45880
1769531230481377,45920
1769531230524409,45870
1769531230567206,45760
1769531230609743,45700
1769531230652775,45930
1769531230695874,45630
1769531230738798,45900
1769531230781486,45830
1769531230824471,45850
1769531230867293,45620
1769531230910345,45680
1769531230954983,45840
1769531230998031,45790
1769531231041269,45790
1769531231084393,45710
1769531231126991,45670
1769531231170108,45750
1769531231213344,45820
1769531231255736,45810
1769531231298491,45840
1769531231341458,45760
1769531231384627,45570
1769531231427673,45690
1769531231474624,45880
1769531231517684,45890
1769531231560825,45730
1769531231603776,45710
1769531231646812,45600
1769531231689320,45700
1769531231732127,45770
1769531231774687,45870
1769531231817926,45830
1769531231861016,45830
1769531231903965,45700
1769531231947037,45630
1769531231990066,45690
1769531232034297,45810
1769531232077405,45860
1769531232120523,45810
1769531232163467,45820
1769531232206240,45800
1769531232249460,45690
1769531232292425,45720
1769531232335315,45620
1769531232378371,45640
1769531232421220,45770
1769531232464101,45770
1769531232508946,45890
1769531232554237,45930
1769531232597231,45920
1769531232640276,45910
1769531232683242,45790
1769531232726136,45890
1769531232769349,45770
1769531232812034,45760
1769531232855051,45850
1769531232897852,45840
1769531232941005,45910
1769531232983189,45940
1769531233025671,45960
1769531233068759,45850
1769531233113903,45650
1769531233156984,45750
1769531233200148,45730
1769531233242942,45830
1769531233285472,45860
1769531233328707,45790
1769531233371885,45860
1769531233414709,45650
1769531233457932,45650
1769531233500991,45670
1769531233543850,45660
1769531233586439,45710
1769531233633651,45820
1769531233676783,45740
1769531233719825,45870
1769531233762780,45720
1769531233805337,45660
1769531233848573,45730
1769531233891638,45710
1769531233934609,45720
1769531233977655,45740
1769531234020743,45710
1769531234063803,45780
1769531234106939,45820
1769531234153648,45830
1769531234196703,45880
1769531234239908,45890
1769531234282736,45940
1769531234325896,45940
1769531234368790,46010
1769531234411937,45930
1769531234454605,45940
1769531234497426,45990
1769531234540511,45850
1769531234583148,45870
1769531234625816,45820
1769531234669070,45860
1769531234713380,45830
1769531234756294,45950
1769531234798989,45870
1769531234841516,45870
1769531234884520,45950
1769531234927111,45920
1769531234969773,45890
1769531235012194,45930
1769531235054980,45970
1769531235097890,45930
1769531235141070,45860
1769531235184129,45800
1769531235227122,45800
1769531235273374,45780
1769531235316420,45770
1769531235359381,45780
1769531235402445,45850
1769531235445351,45870
1769531235488213,45910
1769531235531364,45880
1769531235573923,45920
1769531235617109,45990
1769531235660322,45990
1769531235703100,45980
1769531235745784,45910
1769531235788958,46070
1769531235833313,45890
1769531235876387,45920
1769531235919131,45850
1769531235962159,45850
1769531236004494,45780
1769531236047376,45780
1769531236090275,45810
1769531236133322,45790
1769531236176337,45740
1769531236219471,45790
1769531236262430,45800
1769531236305602,45880
1769531236348676,45830
1769531236393088,46000
1769531236436033,45930
1769531236479134,45960
1769531236521883,45930
1769531236564878,45840
1769531236607640,45890
1769531236650357,45870
1769531236693365,45800
1769531236736195,45810
1769531236779331,45790
1769531236821880,45820
1769531236865079,45780
1769531236908277,45690
1769531236953033,45710
1769531236995840,45650
1769531237039008,45720
1769531237082086,45780
1769531237125092,45710
1769531237168233,45780
1769531237211402,45770
1769531237254403,45720
1769531237297521,45730
1769531237340362,45850
1769531237383568,45800
1769531237426043,45800
1769531237472972,45810
1769531237516034,45820
1769531237558721,45870
1769531237601839,45870
1769531237645000,45860
1769531237688100,45830
1769531237731116,45890
1769531237774317,45860
1769531237817422,45960
1769531237860317,45950
1769531237903466,45860
1769531237946429,45930
1769531237992897,45880
1769531238035206,45840
1769531238077942,45830
1769531238121082,45940
1769531238164200,45780
1769531238207180,45870
1769531238250175,45750
1769531238293384,45740
1769531238336438,45780
1769531238378816,45660
1769531238421900,45630
1769531238464901,45650
1769531238508141,45590
1769531238552780,45660
1769531238595702,45650
1769531238638738,45590
1769531238681782,45630
1769531238724923,45580
1769531238767884,45650
1769531238810178,44600
