unix_timestamp,active_power (mW)
1769526779648346,43490
1769526779690850,43800
1769526779733535,43880
1769526779776588,43950
1769526779819649,43900
1769526779862386,43870
1769526779905562,43790
1769526779948597,43830
1769526779991653,43890
1769526780034280,43900
1769526780079985,43900
1769526780122675,43870
1769526780165717,43830
1769526780208817,43820
1769526780251655,43830
1769526780294655,43760
1769526780337572,43960
1769526780380580,43770
1769526780423697,43780
1769526780466429,43720
1769526780509412,43730
1769526780552236,43860
1769526780595382,43730
1769526780639826,43770
1769526780682942,43790
1769526780726117,43780
1769526780769347,43780
1769526780812260,43790
1769526780855446,43720
1769526780898374,43750
1769526780941512,43820
1769526780984444,43830
1769526781027526,43830
1769526781069828,43820
1769526781112943,43790
1769526781159751,43850
1769526781202848,43740
1769526781245741,43760
1769526781288842,43760
1769526781331824,43750
1769526781375104,43840
1769526781418292,43790
1769526781461450,43780
1769526781504403,43710
1769526781547190,43810
1769526781590225,43720
1769526781633371,43850
1769526781679854,43800
1769526781722924,43800
1769526781766078,43770
1769526781809063,43780
1769526781852129,43740
1769526781895099,43830
1769526781937936,43810
1769526781981086,43770
1769526782024361,43790
1769526782067133,43820
1769526782110394,43840
1769526782152815,43850
1769526782195826,43790
1769526782239823,43850
1769526782282573,43880
1769526782325783,43850
1769526782368949,43970
1769526782412038,43910
1769526782455079,43840
1769526782497915,43890
1769526782541135,43920
1769526782583853,43830
1769526782626964,43890
1769526782669847,43870
1769526782712875,43860
1769526782759761,43800
1769526782802445,43850
1769526782845593,43830
1769526782888710,43790
1769526782931907,43860
1769526782974721,43850
1769526783017869,43880
1769526783061071,43730
1769526783103803,43780
1769526783146939,43770
1769526783189987,43870
1769526783233160,43870
1769526783279600,43820
1769526783322409,43800
1769526783365607,43910
1769526783408525,43960
1769526783451297,43890
1769526783493729,43870
1769526783536975,43790
1769526783579439,43860
1769526783621931,43840
1769526783665095,43830
1769526783708315,43770
1769526783751377,43900
1769526783794427,43850
1769526783839601,43810
1769526783882372,43840
1769526783925520,43780
1769526783968501,43880
1769526784011572,43820
1769526784054550,43900
1769526784097554,43880
1769526784140538,43830
1769526784183086,43800
1769526784226189,43860
1769526784269405,43790
1769526784312364,43880
1769526784355101,43760
1769526784399511,43780
1769526784441798,43990
1769526784485745,43740
1769526784528959,43850
1769526784571811,43780
1769526784614847,43770
1769526784657916,43780
1769526784701079,43760
1769526784744203,43790
1769526784787170,43770
1769526784830339,43780
1769526784873547,43670
1769526784919400,43650
1769526784961893,43620
1769526785004957,43650
1769526785047918,43610
1769526785090730,43680
1769526785133897,43680
1769526785176295,43680
1769526785218942,43670
1769526785261801,43670
1769526785305015,43750
1769526785348105,43830
1769526785391228,43720
1769526785434347,43770
1769526785479408,43700
1769526785521863,43810
1769526785565020,43830
1769526785608261,43750
1769526785651428,43870
1769526785694009,43840
1769526785737186,43810
1769526785780023,43810
1769526785823070,43840
1769526785866195,43840
1769526785909332,43840
1769526785952431,43770
1769526785995328,43890
1769526786039301,43830
1769526786082492,43850
1769526786125631,43860
1769526786168577,43880
1769526786211685,43820
1769526786254771,43830
1769526786297406,43840
1769526786340496,43860
1769526786383182,43830
1769526786426347,43680
1769526786469442,43680
1769526786512424,43860
1769526786555282,43690
1769526786599204,43690
1769526786641983,43670
1769526786685018,43630
1769526786727978,43670
1769526786770978,43750
1769526786813853,43640
1769526786857003,43690
1769526786900097,43690
1769526786942657,43740
1769526786985645,43680
1769526787028774,43710
1769526787071986,43710
1769526787119128,43810
1769526787162304,43760
1769526787205584,43850
1769526787248742,43790
1769526787291563,43790
1769526787334558,43720
1769526787377732,43780
1769526787420873,43800
1769526787464135,43820
1769526787507948,43960
1769526787550607,43850
1769526787593387,43750
1769526787639299,43850
1769526787682432,43830
1769526787725552,43840
1769526787768556,43820
1769526787811541,43870
1769526787854492,43750
1769526787897388,43840
1769526787940349,43790
1769526787983447,43840
1769526788025916,43810
1769526788069067,43820
1769526788111998,43820
1769526788154353,43830
1769526788199202,43860
1769526788242279,43830
1769526788285358,43880
1769526788328499,43860
1769526788371541,43820
1769526788414005,43870
1769526788456899,43860
1769526788499964,43860
1769526788542646,44000
1769526788585846,43900
1769526788628879,43900
1769526788671940,43920
1769526788714891,43830
1769526788759135,43860
1769526788802243,43850
1769526788845445,43870
1769526788888478,43880
1769526788931520,43850
1769526788974510,43860
1769526789017486,43920
1769526789060600,43870
1769526789103687,43880
1769526789146557,43890
1769526789189705,43850
1769526789232710,43940
1769526789279171,43890
1769526789322407,43880
1769526789365407,43910
