unix_timestamp,active_power (mW)
1769526899220216,43500
1769526899262693,43780
1769526899306005,43900
1769526899349116,43780
1769526899391961,43770
1769526899434642,43850
1769526899478017,43940
1769526899521223,43890
1769526899563943,43860
1769526899606945,43790
1769526899651198,43790
1769526899694295,43750
1769526899736720,43910
1769526899779611,43840
1769526899822721,43770
1769526899865855,43830
1769526899908858,43780
1769526899951835,43840
1769526899994847,43840
1769526900037667,43830
1769526900080612,43850
1769526900123559,43800
1769526900166532,43910
1769526900210706,43860
1769526900253861,43870
1769526900296926,43870
1769526900339476,43750
1769526900382026,43690
1769526900425167,43800
1769526900468027,43790
1769526900511164,43820
1769526900553659,43830
1769526900596783,43750
1769526900639693,43710
1769526900682757,43760
1769526900725773,43720
1769526900770471,43780
1769526900813487,43820
1769526900856537,43720
1769526900899584,43700
1769526900942501,43690
1769526900985541,43670
1769526901028860,43830
1769526901071931,43790
1769526901115062,43790
1769526901158047,43790
1769526901201209,43890
1769526901244299,43750
1769526901290158,43800
1769526901333309,43890
1769526901375977,43830
1769526901419196,43760
1769526901462176,43720
1769526901505250,43760
1769526901547656,43810
1769526901590284,43810
1769526901633485,43830
1769526901676631,43800
1769526901719707,43810
1769526901762643,43740
1769526901805722,43790
1769526901849666,43770
1769526901892981,43790
1769526901935972,43770
1769526901979043,43650
1769526902021962,43720
1769526902065046,43750
1769526902108066,43800
1769526902151288,43730
1769526902193636,43920
1769526902236725,43700
1769526902279763,43640
1769526902322412,43650
1769526902364708,43680
1769526902409516,43730
1769526902452512,43710
1769526902495281,43700
1769526902537680,43720
1769526902580638,43730
1769526902623624,43720
1769526902666640,43840
1769526902709652,43790
1769526902752650,43680
1769526902795411,43730
1769526902838414,43720
1769526902881590,43690
1769526902924603,43610
1769526902969102,43800
1769526903012175,43760
1769526903055013,43680
1769526903098185,43820
1769526903141106,43720
1769526903184277,43640
1769526903226899,43710
1769526903269983,43770
1769526903313182,43720
1769526903356028,43750
1769526903398371,43790
1769526903441395,43790
1769526903484466,43720
1769526903529056,43660
1769526903572011,43690
1769526903615196,43690
1769526903658314,43750
1769526903701175,43800
1769526903743607,43800
1769526903786624,43820
1769526903829668,43760
1769526903872668,43670
1769526903915841,43640
1769526903958450,43700
1769526904001450,43760
1769526904044467,43800
1769526904088740,43790
1769526904131638,43830
1769526904174598,43840
1769526904217616,43880
1769526904260713,44030
1769526904303801,43860
1769526904346453,43780
1769526904389166,43820
1769526904432238,43750
1769526904475406,43830
1769526904518528,43780
1769526904561645,43800
1769526904604613,43820
1769526904648420,43860
1769526904691140,43750
1769526904734161,43820
1769526904777317,43800
1769526904820475,43800
1769526904863312,43780
1769526904905807,43850
1769526904948905,43860
1769526904991901,43810
1769526905035055,43760
1769526905077933,43810
1769526905121081,43750
1769526905163419,43790
1769526905208239,43830
1769526905251331,43990
1769526905294216,43770
1769526905337610,43780
1769526905380572,43850
1769526905423105,43840
1769526905466182,43730
1769526905509119,43780
1769526905551932,43780
1769526905595063,43780
1769526905637627,43800
1769526905680656,43740
1769526905723603,43770
1769526905768018,43770
1769526905811163,43800
1769526905853936,43750
1769526905897138,43620
1769526905940002,43640
1769526905982705,43640
1769526906025722,43650
1769526906068732,43690
1769526906111574,43800
1769526906154547,43830
1769526906197599,43770
1769526906240630,43790
1769526906283706,43750
1769526906327806,43730
1769526906370380,43720
1769526906413547,43670
1769526906456605,43710
1769526906499333,43630
1769526906542382,43660
1769526906585459,43710
1769526906628600,43660
1769526906671176,43780
1769526906713808,43780
1769526906756133,43720
1769526906798695,43780
1769526906841565,43760
1769526906887792,43780
1769526906930868,43800
1769526906973948,43850
1769526907016962,43870
1769526907060035,43900
1769526907103251,43820
1769526907146178,43810
1769526907189395,43840
1769526907232596,43880
1769526907275562,43860
1769526907318523,44010
1769526907361602,43810
1769526907407739,43770
1769526907450485,43830
1769526907493652,43870
1769526907536706,43770
1769526907579561,43830
1769526907622142,43860
1769526907665340,43800
1769526907708273,43860
1769526907751179,43940
1769526907794182,43820
1769526907837328,43860
1769526907880352,43820
1769526907927479,43690
1769526907970599,43750
1769526908013494,43720
1769526908056482,43640
1769526908099627,43690
1769526908142984,43700
1769526908185348,43730
1769526908228318,43780
1769526908271388,43720
1769526908314533,43760
1769526908358241,43860
1769526908401211,43790
1769526908447359,43700
1769526908490381,43770
1769526908533351,43750
1769526908576235,43830
1769526908619242,43810
1769526908661619,43780
1769526908704772,43760
1769526908747400,43780
1769526908789871,43840
1769526908832812,43780
1769526908876316,43870
1769526908919132,43860
1769526908962156,43850
1769526909007476,43880
1769526909050604,43890
1769526909093752,43800
1769526909136716,43880
1769526909179790,43760
1769526909222924,43840
1769526909265926,43790
1769526909309001,43840
1769526909352022,43790
1769526909394669,43950
1769526909437649,43800
1769526909480657,43810
1769526909522992,43780
1769526909567192,43770
1769526909610421,43780
1769526909653618,43780
1769526909696713,43800
1769526909739706,43700
1769526909782403,43770
1769526909825347,43660
1769526909868479,43740
1769526909911614,43700
1769526909954606,43690
1769526909997709,43720
1769526910040619,43720
1769526910087198,43720
1769526910130291,43690
1769526910173295,43700
1769526910216393,43770
1769526910259238,43740
1769526910302392,43770
1769526910345353,43790
1769526910388318,43940
1769526910430953,43770
1769526910474044,43820
1769526910516365,43880
1769526910559332,43810
1769526910602593,43910
1769526910647280,43870
1769526910689711,43810
1769526910732896,43810
1769526910775841,43780
1769526910818699,43840
1769526910861712,43810
1769526910904715,43860
1769526910947388,43900
1769526910990435,43870
1769526911033501,43760
1769526911076696,43850
1769526911118950,43880
1769526911162040,43850
1769526911207274,43840
1769526911249645,43850
1769526911292615,43890
1769526911335665,43750
1769526911378683,43880
1769526911421751,44010
1769526911464894,43930
1769526911507544,43820
1769526911550680,43850
1769526911593874,43900
1769526911637117,43900
1769526911680317,43910
1769526911723131,43870
1769526911767189,43790
1769526911810373,43860
1769526911853550,43890
1769526911896749,43790
1769526911939596,43890
1769526911982534,43850
1769526912025045,43870
1769526912068079,43900
1769526912111100,43840
1769526912154228,43880
1769526912197352,43860
1769526912240354,43850
1769526912287185,43910
1769526912330317,43830
1769526912373446,43860
1769526912415890,43960
1769526912458556,43870
1769526912501755,43900
1769526912544878,43810
1769526912587787,43760
1769526912630728,43870
1769526912673842,43800
1769526912717075,43900
1769526912760149,43900
1769526912802788,43840
1769526912847177,43830
1769526912889848,43780
1769526912932753,43770
1769526912975832,43800
1769526913018991,43800
1769526913061820,43790
1769526913104901,43760
1769526913148068,43770
1769526913191182,43880
1769526913234041,43780
1769526913276883,43830
1769526913320036,43730
1769526913367105,43790
1769526913409882,43820
1769526913453128,43980
1769526913495989,43860
1769526913538596,43850
1769526913581647,43880
1769526913624569,43810
1769526913667615,43810
1769526913710623,43860
1769526913753782,43860
1769526913796544,43830
1769526913839620,43870
1769526913882459,43810
1769526913927163,43830
1769526913970305,43830
1769526914013454,43790
1769526914056500,43860
1769526914099311,43850
1769526914141556,43770
