unix_timestamp,active_power (mW)
1769531917650999,43670
1769531917693772,44250
1769531917737059,45240
1769531917779861,45270
1769531917822774,45160
1769531917865854,45060
1769531917909049,45290
1769531917954161,45350
1769531917997312,45320
1769531918040441,45390
1769531918083460,45220
1769531918126541,45310
1769531918169716,45190
1769531918212544,45100
1769531918255564,45230
1769531918298630,45130
1769531918341884,45220
1769531918385120,45260
1769531918428311,45210
1769531918474022,45290
1769531918517234,45350
1769531918560358,45440
1769531918603001,45420
1769531918645697,45330
1769531918688655,45380
1769531918731685,45350
1769531918774320,45290
1769531918817466,45380
1769531918860506,45260
1769531918903386,45340
1769531918946032,45350
1769531918989167,45400
1769531919033866,45420
1769531919076931,45350
1769531919119882,45380
1769531919162836,45340
1769531919205876,45320
1769531919248842,45340
1769531919291894,45250
1769531919334566,45300
1769531919377721,45240
1769531919420814,45320
1769531919464060,45350
1769531919507270,45410
1769531919553773,45410
1769531919596937,45400
1769531919639287,45420
1769531919681881,45290
1769531919724995,45340
1769531919768201,45270
1769531919811261,45450
1769531919853898,45280
1769531919897140,45320
1769531919940306,45390
1769531919983311,45440
1769531920025643,45460
1769531920068886,45420
1769531920113613,45390
1769531920156711,45330
1769531920199524,45310
1769531920242639,45250
1769531920285678,45200
1769531920328784,45270
1769531920371800,45240
1769531920414416,45360
1769531920457394,45350
1769531920500520,45440
1769531920543613,45370
1769531920586589,45460
1769531920633333,45390
1769531920676492,45390
1769531920719531,45340
1769531920761914,45280
1769531920805059,45230
1769531920847412,45400
1769531920890119,45290
1769531920933191,45400
1769531920976283,45420
1769531921019309,45340
1769531921062308,45350
1769531921105339,45280
1769531921148142,45350
1769531921193216,45260
1769531921236232,45210
1769531921279511,45270
1769531921322422,45290
1769531921365583,45270
1769531921408718,45300
1769531921451331,45400
1769531921494330,45380
1769531921537351,45310
1769531921580465,45350
1769531921623622,45250
1769531921666779,45270
1769531921713045,45250
1769531921756182,45160
1769531921799303,45170
1769531921841780,45420
1769531921884820,45250
1769531921927921,45300
1769531921970812,45320
1769531922013610,45390
1769531922056403,45270
1769531922099308,45340
1769531922142181,45310
1769531922184705,45380
1769531922227562,45450
1769531922272930,45480
1769531922315996,45410
1769531922358646,45400
1769531922401685,45410
1769531922444924,45360
1769531922488182,45380
1769531922530978,45330
1769531922573968,45270
1769531922616812,45250
1769531922659831,45210
1769531922703030,45260
1769531922745970,45250
1769531922792803,45250
1769531922835597,45370
1769531922878211,45500
1769531922921265,45380
1769531922963912,45330
1769531923006989,45300
1769531923050157,45430
1769531923093150,45390
1769531923135862,45250
1769531923178610,45280
1769531923221858,45250
1769531923264774,45250
1769531923307904,45180
1769531923352674,45100
1769531923395451,45120
1769531923437945,45200
1769531923481007,45270
1769531923523969,45230
1769531923566780,45290
1769531923609990,45310
1769531923653207,45320
1769531923696375,45310
1769531923739278,45300
1769531923782469,45290
1769531923825734,45260
1769531923872501,45360
1769531923915575,45450
1769531923957893,45290
1769531924001066,45410
1769531924044247,45410
1769531924087303,45410
1769531924129627,45360
1769531924172535,45310
1769531924215700,45220
1769531924258832,45270
1769531924301798,45230
1769531924344927,45170
1769531924387764,45260
1769531924432461,45160
1769531924475265,45100
1769531924518456,45090
1769531924561008,45180
1769531924604031,45190
1769531924647005,45100
1769531924689830,45160
1769531924733033,45180
1769531924775888,45270
1769531924818502,45380
1769531924861733,45320
1769531924904835,45220
1769531924948021,45540
1769531924992426,45360
1769531925035662,45350
1769531925078773,45340
1769531925121939,45400
1769531925164338,45310
1769531925207038,45340
1769531925250191,45380
1769531925293474,45380
1769531925336640,45340
1769531925379167,45310
1769531925421928,45310
1769531925465160,45390
1769531925508147,45330
1769531925552397,45360
1769531925595287,45340
1769531925638434,45400
1769531925681340,45380
1769531925724461,45340
1769531925767021,45380
1769531925809915,45280
1769531925853115,45310
1769531925896223,45290
1769531925939170,45300
1769531925982138,45460
1769531926025344,45300
1769531926068409,45320
1769531926112616,45340
1769531926155740,45290
1769531926198898,45290
1769531926241864,45240
1769531926284966,45230
1769531926328017,45280
1769531926371165,45290
1769531926414290,45330
1769531926457192,45340
