unix_timestamp,active_power (mW)
1769528882931076,43920
1769528882973801,43580
1769528883016725,44880
1769528883059869,44780
1769528883104183,44800
1769528883146649,44720
1769528883189796,44730
1769528883232993,44670
1769528883275909,44660
1769528883319050,44680
1769528883362282,44720
1769528883405152,44680
1769528883448321,44780
1769528883491307,44710
1769528883534318,44700
1769528883577224,44750
1769528883624192,44930
1769528883667112,44750
1769528883710113,44820
1769528883753336,44790
1769528883796127,44790
1769528883839142,44790
1769528883881902,44790
1769528883925124,44710
1769528883968254,44750
1769528884011219,44670
1769528884054256,44710
1769528884098221,44730
1769528884143958,44650
1769528884186542,44770
1769528884229750,44710
1769528884272794,44780
1769528884315874,44730
1769528884358536,44740
1769528884401529,44790
1769528884444744,44820
1769528884487519,44780
1769528884529994,44830
1769528884573192,44850
1769528884616129,44860
1769528884659194,44850
1769528884703940,44860
1769528884747049,44860
1769528884790022,44710
1769528884833078,44760
1769528884876210,44710
1769528884919137,44710
1769528884962180,44680
1769528885004867,44730
1769528885047643,44790
1769528885090123,44830
1769528885133066,44840
1769528885176118,44730
1769528885219057,44710
1769528885263796,44690
1769528885306512,44610
1769528885349347,44610
1769528885392512,44630
1769528885435684,44620
1769528885478685,44630
1769528885521821,44680
1769528885564171,44720
1769528885606744,44690
1769528885649810,44740
1769528885692774,44860
1769528885734990,44710
1769528885778199,44770
1769528885823651,44760
1769528885866824,44800
1769528885909663,44820
1769528885952862,44790
1769528885995948,44810
1769528886038910,44790
1769528886081756,44760
1769528886124666,44780
1769528886167433,44710
1769528886209666,44710
1769528886252763,44740
1769528886295806,44770
1769528886338596,44740
1769528886383595,44820
1769528886426063,44730
1769528886469216,44830
1769528886512368,44810
1769528886555315,44790
1769528886598396,44750
1769528886641045,44840
1769528886683975,44810
1769528886727231,44900
1769528886769915,44850
1769528886812806,44850
1769528886855654,44840
1769528886898866,44810
1769528886943600,44760
1769528886986820,44750
1769528887029934,44790
1769528887072847,44810
1769528887115694,44860
1769528887158262,44800
1769528887201324,44870
1769528887244237,44830
1769528887287067,44880
1769528887330098,44810
1769528887373196,44830
1769528887416213,44770
1769528887459111,44840
1769528887503624,44810
1769528887546660,44780
1769528887589894,44790
1769528887633077,44830
1769528887675695,44890
1769528887718552,44790
1769528887761253,44990
1769528887804317,44840
1769528887847316,44880
1769528887890258,44820
1769528887933384,44710
1769528887976292,44780
1769528888019375,44800
1769528888063477,44770
1769528888105902,44740
1769528888148871,44760
1769528888191791,44810
1769528888234479,44750
1769528888277632,44770
1769528888320780,44790
1769528888363676,44760
1769528888406689,44860
1769528888449837,44810
1769528888493048,44830
1769528888535962,44870
1769528888578255,44810
1769528888623450,44830
1769528888666570,44880
1769528888709024,44790
1769528888751855,45100
1769528888794637,44880
1769528888837700,44890
1769528888880907,44900
1769528888924030,44780
1769528888966981,44890
1769528889010064,44870
1769528889053097,44870
1769528889096189,44880
1769528889138642,44850
1769528889183388,44810
1769528889225795,44830
1769528889268986,44850
1769528889312052,44880
1769528889355138,44790
1769528889398167,44750
1769528889441158,44820
1769528889484220,44760
1769528889527201,44780
1769528889570237,44750
1769528889613055,44760
1769528889656112,44790
1769528889698815,44720
1769528889743302,44690
1769528889785628,44850
1769528889828682,44780
1769528889871800,44710
1769528889915037,44670
1769528889958246,44750
1769528890001279,44760
1769528890044278,44790
1769528890087179,44830
1769528890130244,44810
1769528890173268,44740
1769528890216389,44850
1769528890263315,44820
1769528890306416,44770
1769528890349283,44810
1769528890392151,44730
1769528890434672,44780
1769528890477790,44840
1769528890520899,44770
1769528890563924,44820
1769528890607082,44750
1769528890650305,44790
1769528890693480,44780
1769528890736421,44820
1769528890783218,44860
1769528890826378,44730
1769528890869374,44750
1769528890912365,44710
1769528890955007,44690
1769528890997350,44670
1769528891040011,44700
1769528891083092,44730
1769528891125650,44640
1769528891169136,44650
1769528891212187,44700
1769528891255259,44620
1769528891298037,44660
1769528891343196,44720
1769528891385955,44680
1769528891429175,44690
1769528891472378,44680
1769528891515303,44750
1769528891557620,44620
1769528891600244,44650
1769528891643525,44710
1769528891686686,44680
1769528891729136,44720
1769528891772006,44730
1769528891814978,44770
1769528891857358,44810
1769528891903297,44730
1769528891946374,44730
1769528891989254,44670
1769528892032160,44740
1769528892075177,44710
1769528892118123,44730
1769528892160500,44680
1769528892203457,44750
1769528892245982,44660
1769528892289209,44700
1769528892332304,44680
1769528892375414,44690
1769528892418430,44720
1769528892463130,44750
1769528892506100,44720
1769528892548751,44690
1769528892591681,44760
1769528892634717,44680
1769528892677442,44630
1769528892720663,44750
1769528892763168,44770
1769528892806210,44690
1769528892848606,44760
1769528892891743,44850
1769528892934677,44620
1769528892977929,44670
1769528893023411,44680
1769528893066197,44720
1769528893109082,44720
1769528893152216,44660
1769528893194665,44750
1769528893237849,44650
1769528893280779,44700
1769528893323820,44700
1769528893366832,44640
1769528893409820,44700
1769528893452899,44710
1769528893495747,44650
1769528893538942,44710
1769528893583482,44700
1769528893626549,44720
1769528893669697,44650
1769528893712607,44630
1769528893755197,44670
1769528893797669,44700
1769528893840719,44650
1769528893883784,44760
1769528893926762,44600
1769528893969667,44680
1769528894012592,44740
1769528894055678,44700
1769528894098027,44780
1769528894143403,44730
1769528894186159,44780
1769528894229283,44700
1769528894272296,44700
1769528894314820,44740
1769528894357749,44670
1769528894400807,44710
1769528894443820,44680
1769528894486730,44750
1769528894529822,44760
1769528894572117,44640
1769528894615273,44660
1769528894658205,44750
1769528894703642,44760
1769528894746408,44820
1769528894789565,44810
1769528894832629,44810
1769528894875334,44880
1769528894918322,44990
1769528894961344,44870
1769528895004255,44810
1769528895046824,44790
1769528895089740,44760
1769528895132962,44810
1769528895176108,44770
1769528895218617,44750
1769528895263626,44720
1769528895306814,44650
1769528895349965,44640
1769528895393051,44710
1769528895436021,44710
1769528895478967,44670
1769528895522138,44640
1769528895565208,44720
1769528895608263,44630
1769528895651054,44640
1769528895694028,44570
1769528895737136,44660
1769528895783739,44610
1769528895826508,44750
1769528895869701,44650
1769528895912644,44810
1769528895955602,44770
1769528895998723,44800
1769528896041899,44820
1769528896084914,44800
1769528896127352,44810
1769528896170509,44780
1769528896212670,44750
