unix_timestamp,active_power (mW)
1769528962781085,43420
1769528962823523,44380
1769528962866290,44710
1769528962909305,44730
1769528962951939,44750
1769528962994792,44760
1769528963037934,44710
1769528963081052,44720
1769528963124005,44780
1769528963167115,44740
1769528963213931,44780
1769528963257068,44820
1769528963300283,44820
1769528963343161,44840
1769528963385999,44840
1769528963429146,44830
1769528963471744,44830
1769528963514247,44990
1769528963556632,44790
1769528963599584,44880
1769528963642025,44860
1769528963684650,44880
1769528963727410,44940
1769528963769897,44820
1769528963813967,44860
1769528963857109,44830
1769528963900297,44760
1769528963942722,44860
1769528963985848,44850
1769528964028890,44820
1769528964072036,44840
1769528964115284,44780
1769528964158528,44770
1769528964201638,44840
1769528964244642,44840
1769528964287571,44820
1769528964333932,44700
1769528964377010,44790
1769528964419533,44730
1769528964461681,44690
1769528964504896,44780
1769528964547865,44900
1769528964590592,44800
1769528964633519,44730
1769528964676691,44750
1769528964719547,44780
1769528964762028,44800
1769528964805018,44780
1769528964848174,44690
1769528964894031,44770
1769528964937109,44710
1769528964979905,44680
1769528965023204,44680
1769528965065793,44670
1769528965109025,44730
1769528965152201,44730
1769528965195348,44670
1769528965237866,44740
1769528965280988,44720
1769528965324040,44720
1769528965367290,44760
1769528965414041,44830
1769528965457262,44800
1769528965500394,44760
1769528965543032,44990
1769528965585883,44920
1769528965628848,44870
1769528965672017,44910
1769528965714687,44900
1769528965757903,44880
1769528965800958,44890
1769528965843988,44910
1769528965886714,44930
1769528965929893,44880
1769528965974227,44840
1769528966017316,44840
1769528966060387,44850
1769528966103078,44860
1769528966146297,44800
1769528966189311,44860
1769528966231546,44830
1769528966273855,44710
1769528966317043,44800
1769528966359976,44760
1769528966402712,44750
1769528966445766,44700
1769528966488800,44740
1769528966534224,44770
1769528966576532,44870
1769528966619244,44740
1769528966662190,44790
1769528966704480,44830
1769528966747175,44880
1769528966789840,44800
1769528966832834,44830
1769528966876091,44810
1769528966918822,44810
1769528966961821,44910
1769528967004670,44860
1769528967047815,44930
1769528967094380,44850
1769528967137431,44900
1769528967180491,44790
1769528967223648,44810
1769528967266748,44760
1769528967309751,44770
1769528967352920,44770
1769528967396130,44780
1769528967439326,44740
1769528967481804,44810
1769528967524751,44790
1769528967567868,44750
1769528967614402,45000
1769528967657522,44720
1769528967700487,44850
1769528967743344,44830
1769528967785822,44850
1769528967828782,44910
1769528967871917,44840
1769528967914568,44860
1769528967957693,44890
1769528968000822,44880
1769528968043880,44900
1769528968086651,44830
1769528968129808,44820
1769528968174534,44780
1769528968217643,44790
1769528968260623,44790
1769528968303741,44810
1769528968346643,44690
1769528968389909,44740
1769528968432834,44800
1769528968475790,44720
1769528968518940,44820
1769528968562000,44860
1769528968604345,44830
1769528968647155,45010
1769528968689909,44840
1769528968734584,44900
1769528968777776,44950
1769528968820764,44870
1769528968863671,44860
1769528968906709,44820
1769528968949694,44820
1769528968992823,44850
1769528969035829,44720
1769528969079022,44740
1769528969122211,44760
1769528969165397,44700
1769528969208530,44790
1769528969254768,44630
1769528969297922,44660
1769528969341071,44690
1769528969384054,44760
1769528969427166,44670
1769528969469841,44720
1769528969512955,44690
1769528969555347,44760
1769528969597935,44730
1769528969641136,44820
1769528969684118,44940
1769528969726759,44830
1769528969769782,44760
1769528969814854,44730
1769528969857780,44730
1769528969900908,44750
1769528969944023,44760
1769528969987026,44780
1769528970029845,44680
1769528970073071,44680
1769528970116307,44670
1769528970159104,44670
1769528970202133,44590
1769528970245184,44660
1769528970288339,44650
1769528970334888,44660
1769528970377842,44690
1769528970421011,44660
1769528970463803,44690
1769528970506478,44720
1769528970549472,44790
1769528970592147,44710
1769528970635672,44750
1769528970678144,44840
1769528970721278,44750
1769528970764242,44760
1769528970807185,44730
1769528970850651,44720
1769528970895038,44690
1769528970938129,44740
1769528970981070,44760
1769528971023985,44620
1769528971067097,44650
1769528971110197,44660
1769528971153303,44700
1769528971195807,44670
1769528971238724,44720
1769528971281802,44760
1769528971325142,44760
1769528971368335,44760
1769528971411226,44810
1769528971457150,44810
1769528971499729,44800
1769528971542287,44770
1769528971584822,44850
1769528971627273,44730
1769528971669846,44770
1769528971712705,44790
1769528971755693,44800
1769528971798440,44750
1769528971841005,44760
1769528971884134,44690
1769528971927048,44750
1769528971969815,44700
1769528972015419,44780
1769528972058470,44810
1769528972101443,44870
1769528972144439,44920
1769528972187160,44820
1769528972230541,44890
1769528972273598,44860
1769528972316700,44950
1769528972359703,44790
1769528972402850,44820
1769528972445874,44850
1769528972488926,44840
1769528972535413,44720
1769528972577811,44770
1769528972621001,44760
1769528972663946,44740
1769528972707216,44750
1769528972749799,44920
1769528972792932,44730
1769528972835785,44760
1769528972878977,44740
1769528972922007,44780
1769528972965051,44870
1769528973008028,44830
1769528973051254,44860
1769528973095492,44790
1769528973138360,44750
1769528973181407,44800
1769528973224630,44740
1769528973267658,44740
1769528973310783,44780
1769528973353833,44850
1769528973396851,44890
1769528973439746,44810
1769528973482319,44840
1769528973525578,44850
1769528973568722,44800
1769528973615722,44780
1769528973658735,44810
1769528973701806,44840
1769528973745041,44960
1769528973787933,44700
1769528973830704,44700
1769528973873875,44760
1769528973917060,44710
1769528973960017,44680
1769528974003146,44730
1769528974046294,44720
1769528974089142,44780
1769528974135799,44790
1769528974178813,44780
1769528974221842,44810
1769528974264987,44860
1769528974307834,44870
1769528974350681,44870
1769528974393364,44870
1769528974436407,44920
1769528974479256,44920
1769528974521836,44880
1769528974564715,44920
1769528974607527,44900
1769528974650434,44870
1769528974695885,44880
1769528974738649,44780
1769528974781558,44940
1769528974824756,44840
1769528974867895,44790
1769528974910764,44810
1769528974953677,44800
1769528974996888,44760
1769528975040033,44900
1769528975083033,44730
1769528975125769,44720
1769528975168736,44790
1769528975211412,44760
1769528975256023,44790
1769528975299023,44820
1769528975342315,44860
1769528975385184,44850
1769528975427970,44930
1769528975471005,44860
1769528975513741,44850
1769528975556148,44940
1769528975598407,44850
1769528975641425,44930
1769528975684413,44840
1769528975726957,44830
1769528975769518,44820
1769528975816075,44850
1769528975858815,44780
1769528975901883,44820
1769528975944867,44750
1769528975987812,44750
1769528976030915,44730
1769528976073332,44210
