unix_timestamp,active_power (mW)
1769530253854622,43790
1769530253897563,44010
1769530253940714,45590
1769530253983774,45420
1769530254026772,45470
1769530254072538,45460
1769530254115298,45320
1769530254158227,45320
1769530254201374,45310
1769530254244209,45330
1769530254287116,45250
1769530254330321,45310
1769530254373411,45360
1769530254416584,45350
1769530254458826,45400
1769530254502077,45440
1769530254545065,45470
1769530254587995,45440
1769530254632449,45320
1769530254675187,45250
1769530254717996,45270
1769530254761236,45370
1769530254804399,45280
1769530254847484,45370
1769530254890433,45440
1769530254933588,45410
1769530254976861,45450
1769530255019975,45400
1769530255063133,45300
1769530255106514,45240
1769530255152160,45300
1769530255194924,45200
1769530255237833,45350
1769530255280920,45330
1769530255324047,45310
1769530255367060,45340
1769530255409986,45440
1769530255453186,45440
1769530255495593,45450
1769530255538226,45480
1769530255581092,45560
1769530255624194,45520
1769530255666797,45460
1769530255712127,45480
1769530255754827,45340
1769530255797821,45470
1769530255840942,45370
1769530255884072,45410
1769530255926615,45420
1769530255969819,45410
1769530256012962,45450
1769530256055793,45410
1769530256098837,45330
1769530256141741,45260
1769530256185007,45270
1769530256231784,45280
1769530256274518,45430
1769530256317756,45400
1769530256360841,45450
1769530256403783,45390
1769530256446908,45310
1769530256489892,45200
1769530256532684,45150
1769530256575388,45230
1769530256618388,45350
1769530256661494,45320
1769530256706708,45420
1769530256751676,45400
1769530256794440,45470
1769530256836841,45510
1769530256879769,45420
1769530256922556,45460
1769530256965565,45430
1769530257008366,45300
1769530257051097,45330
1769530257094072,45310
1769530257137146,45280
1769530257180226,45360
1769530257223239,45450
1769530257266375,45420
1769530257311434,45370
1769530257354492,45190
1769530257397651,45190
1769530257440662,45280
1769530257483746,45280
1769530257526878,45460
1769530257569881,45530
1769530257612724,45420
1769530257655791,45390
1769530257698702,45250
1769530257741962,45260
1769530257785085,45160
1769530257831360,45430
1769530257873868,45240
1769530257916823,45430
1769530257959389,45440
1769530258001791,45470
1769530258044736,45340
1769530258087808,45240
1769530258130664,45270
1769530258173758,45200
1769530258216346,45230
1769530258259212,45210
1769530258301689,45310
1769530258344790,45380
1769530258391040,45380
1769530258434053,45370
1769530258477034,45270
1769530258519907,45210
1769530258562687,45270
1769530258605820,45270
1769530258648960,45190
1769530258691880,45310
1769530258734640,45400
1769530258777618,45470
1769530258820126,45330
1769530258863158,45380
1769530258906028,45430
1769530258950761,45190
1769530258994071,45200
1769530259037029,45280
1769530259080345,45360
1769530259123052,45430
1769530259166219,45440
1769530259209140,45460
1769530259252318,45430
1769530259295285,45430
1769530259338445,45360
1769530259381657,45270
1769530259424388,45210
1769530259470667,45320
1769530259513735,45380
1769530259557066,45390
1769530259599938,45450
1769530259643047,45430
1769530259686132,45440
1769530259728605,45350
1769530259771522,45360
1769530259813826,45280
1769530259856832,45230
1769530259899784,45350
1769530259942551,45410
1769530259985656,45410
1769530260030430,45410
1769530260073516,45430
1769530260116650,45360
1769530260159683,45300
1769530260202768,45360
1769530260245926,45340
1769530260289181,45380
1769530260332285,45360
1769530260375348,45440
1769530260418453,45530
1769530260461536,45400
1769530260504693,45330
1769530260550090,45250
1769530260592620,45320
1769530260635762,45420
1769530260678985,45380
1769530260722167,45490
1769530260765065,45420
1769530260808134,45380
1769530260850699,45310
1769530260893871,45260
1769530260937041,45470
1769530260979864,45290
1769530261023045,45370
1769530261069882,45500
1769530261112925,45460
1769530261155865,45430
1769530261199098,45410
1769530261242109,45320
1769530261285109,45260
1769530261328048,45330
1769530261371085,45300
1769530261413943,45370
1769530261457119,45360
1769530261500262,45500
1769530261543224,45490
1769530261585625,45460
1769530261629799,45270
1769530261672936,45280
1769530261715897,45350
1769530261758513,45320
1769530261801675,45330
1769530261844605,45420
1769530261887739,45520
1769530261930958,45470
1769530261973771,45480
1769530262016968,45340
1769530262060109,45250
1769530262103178,45280
1769530262149534,45430
1769530262192585,45340
1769530262235398,45450
1769530262278619,45380
1769530262321833,45300
1769530262364966,45300
1769530262407928,45320
1769530262451036,45250
1769530262493477,45330
1769530262536590,45410
1769530262579000,45460
1769530262621952,45410
1769530262665131,45370
1769530262709126,45210
1769530262752052,45240
